problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,    return sorted(sorted(arr)[-k:]),python,11,humaneval,no,4.8191728591918945,-36.91005325317383,14.623149871826172,-3.355459386652166,1.3293772610751065,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k]",python,13,humaneval,no,8.26345443725586,-30.640127182006836,17.804147720336914,-2.356932860154372,1.3695498246413012,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k][::-1]",python,16,humaneval,yes,6.498368263244629,-41.6437873840332,16.56821060180664,-2.602736711502075,1.035513162612915,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k]",python,13,humaneval,no,8.26345443725586,-30.640127182006836,17.804147720336914,-2.356932860154372,1.3695498246413012,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k][::-1]",python,16,humaneval,yes,6.498368263244629,-41.6437873840332,16.56821060180664,-2.602736711502075,1.035513162612915,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k]",python,13,humaneval,no,8.26345443725586,-30.640127182006836,17.804147720336914,-2.356932860154372,1.3695498246413012,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k]",python,13,humaneval,no,8.26345443725586,-30.640127182006836,17.804147720336914,-2.356932860154372,1.3695498246413012,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,    return sorted(sorted(arr)[-k:]),python,11,humaneval,no,4.8191728591918945,-36.91005325317383,14.623149871826172,-3.355459386652166,1.3293772610751065,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,13.817401885986328,-2.603907012939453,0.9211601257324219,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,21.516183853149414,-2.805493460761176,2.3906870947943792,google/gemma-2-9b-it
