noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,tool,1,beam_search,yes,-24.703125,17.796875,-24.703125,17.796875,-0.12499433755874634,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,metal,1,beam_search,no,-26.59375,18.65625,-26.59375,18.65625,-0.749995231628418,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,weapon,1,beam_search,yes,-26.96875,20.90625,-26.96875,20.90625,-0.4999910295009613,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,hammer,1,beam_search,yes,-28.5625,17.1875,-28.5625,17.1875,-0.3749784827232361,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,utensil,2,beam_search,no,-32.728759765625,7.611083984375,-16.3643798828125,3.8055419921875,-0.6288999319076538,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,hardware,1,beam_search,yes,-29.4375,15.0625,-29.4375,15.0625,-0.6210897564888,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,metal tool,2,beam_search,yes,-33.9375,8.1875,-16.96875,4.09375,-0.3749887943267822,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,hand tool,2,beam_search,yes,-28.890625,12.078125,-14.4453125,6.0390625,-0.12499427795410156,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,machinery,1,beam_search,no,-26.9375,17.1875,-26.9375,17.1875,-0.6210897564888,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,construction tool,2,beam_search,yes,-29.71875,9.78125,-14.859375,4.890625,-0.2499936819076538,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,furniture,1,beam_search,no,-28.3125,16.0625,-28.3125,16.0625,-0.7500013113021851,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,vegetable,1,beam_search,no,-31.1875,18.4375,-31.1875,18.4375,-1.126967191696167,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,mechanical tool,2,beam_search,yes,-23.71875,17.421875,-11.859375,8.7109375,-0.24998152256011963,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,cooking utensil,3,beam_search,no,-37.40971374511719,7.9730072021484375,-12.469904581705729,2.6576690673828125,-0.7480466365814209,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,tool that is used to,5,beam_search,yes,-37.421875,14.1015625,-7.484375,2.8203125,3.272294998168945e-05,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,useful tool,2,beam_search,yes,-38.3125,1.359375,-19.15625,0.6796875,0.12503427267074585,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,building,1,beam_search,no,-27.5625,17.6875,-27.5625,17.6875,-0.873047947883606,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,house-building tool,4,beam_search,yes,-50.71875,-2.96875,-12.6796875,-0.7421875,-0.501943051815033,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,thing,1,single_token,yes,-25.84375,17.40625,-25.84375,17.40625,-0.6269427537918091,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,sport,1,single_token,no,-31.3125,11.5625,-31.3125,11.5625,-0.8730528354644775,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,useful tool,2,2token,yes,-38.3125,1.359375,-19.15625,0.6796875,0.2500188946723938,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,garden tool,2,existing_hypernyms,no,-34.59375,7.71875,-17.296875,3.859375,-0.628900408744812,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,household tool,2,2token,yes,-37.4375,7.5,-18.71875,3.75,-0.12499403953552246,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
hammers,home tool,2,2token,yes,-32.328125,11.046875,-16.1640625,5.5234375,-0.50194251537323,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
