question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",1.2481614351272583,-49.562347412109375,24.340362548828125,-2.915432200712316,1.4317860322840072
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-3.380486488342285,-12.285888671875,4.628173828125,-2.457177734375,0.925634765625
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-1.4988720417022705,-7.77734375,8.04296875,-1.55546875,1.60859375
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",2.1285626888275146,-3.64453125,12.25390625,-0.72890625,2.45078125
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",1.8819382190704346,-34.3781623840332,30.850536346435547,-1.809376967580695,1.6237124392860813
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),16,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",1.8672844171524048,-46.531982421875,18.5709228515625,-2.9082489013671875,1.1606826782226562
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-2.505699396133423,-5.63671875,9.24609375,-1.12734375,1.84921875
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-3.4937758445739746,-6.51171875,8.58203125,-1.30234375,1.71640625
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-4.388050079345703,-6.128173828125,10.707763671875,-1.225634765625,2.141552734375
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-2.2498652935028076,-7.02734375,9.04296875,-1.40546875,1.80859375
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",18,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",2.8758187294006348,-34.197017669677734,31.492938995361328,-1.8998343149820964,1.7496077219645183
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",-2.0037591457366943,-6.63671875,10.02734375,-1.32734375,2.00546875
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-0.8729045987129211,-4.15234375,12.16796875,-0.83046875,2.43359375
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",-2.247905731201172,-8.484375,5.75,-1.696875,1.15
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",-1.2498576641082764,-7.6484375,7.484375,-1.5296875,1.496875
