question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what art did wassily kandinsky do?,Expressionism (Der Blaue Reiter),10,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism (Der Blaue Reiter)""? Answer Yes or No:",10.124924659729004,-31.56645393371582,24.696840286254883,-3.156645393371582,2.469684028625488
what art did wassily kandinsky do?,Impressionism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Impressionism""? Answer Yes or No:",9.124846458435059,-23.644805908203125,17.448944091796875,-7.881601969401042,5.816314697265625
what art did wassily kandinsky do?,Geometric abstraction (Bauhaus period),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Geometric abstraction (Bauhaus period)""? Answer Yes or No:",10.24992847442627,-38.26789093017578,24.54187774658203,-4.251987881130642,2.7268753051757812
what art did wassily kandinsky do?,Abstract painting (nonobjective/abstract art),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract painting (nonobjective/abstract art)""? Answer Yes or No:",10.374938011169434,-44.578125,24.94140625,-4.953125,2.771267361111111
what art did wassily kandinsky do?,Pointillism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Pointillism""? Answer Yes or No:",8.749796867370605,-15.884963989257812,23.367111206054688,-5.2949879964192705,7.7890370686848955
what art did wassily kandinsky do?,Surrealism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Surrealism""? Answer Yes or No:",9.124841690063477,-18.83837890625,4.86474609375,-6.279459635416667,1.62158203125
what art did wassily kandinsky do?,Constructivism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Constructivism""? Answer Yes or No:",9.249848365783691,-16.5234375,19.6015625,-8.26171875,9.80078125
what art did wassily kandinsky do?,Abstract art,2,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract art""? Answer Yes or No:",10.62493896484375,-9.18359375,25.31640625,-4.591796875,12.658203125
what art did wassily kandinsky do?,Orphism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Orphism""? Answer Yes or No:",10.249933242797852,-24.165557861328125,26.154754638671875,-8.055185953776041,8.718251546223959
what art did wassily kandinsky do?,Expressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism""? Answer Yes or No:",10.124916076660156,-13.0078125,24.0546875,-6.50390625,12.02734375
what art did wassily kandinsky do?,Fauvism,4,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Fauvism""? Answer Yes or No:",9.124820709228516,-26.633390426635742,18.907625198364258,-6.6583476066589355,4.7269062995910645
what art did wassily kandinsky do?,Cubism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Cubism""? Answer Yes or No:",8.9998140335083,-19.8046875,3.7861328125,-9.90234375,1.89306640625
what art did wassily kandinsky do?,Futurism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Futurism""? Answer Yes or No:",8.999787330627441,-19.070520401000977,6.726354598999023,-6.356840133666992,2.2421181996663413
what art did wassily kandinsky do?,Biomorphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Biomorphism""? Answer Yes or No:",9.999914169311523,-17.67578125,16.19921875,-8.837890625,8.099609375
