noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,vegetable,1,beam_search,0,4.367131060924651,4.367131060924651,4.367131060924651,4.367131060924651,-0.12336289882659912,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,animal,1,beam_search,0,-1.9695712121333386,-1.9695712121333386,-1.9695712121333386,-1.9695712121333386,-0.8785210251808167,Complete the sentence: bananas are a kind of,Do you think bananas are animals? Answer:
bananas,plant,1,beam_search,1,2.5411757171665617,2.5411757171665617,2.5411757171665617,2.5411757171665617,0.0029517412185668945,Complete the sentence: bananas are a kind of,Do you think bananas are a plant? Answer:
bananas,apple,1,beam_search,0,1.343241016747438,1.343241016747438,1.343241016747438,1.343241016747438,-0.8770081400871277,Complete the sentence: bananas are a kind of,Do you think bananas are apples? Answer:
bananas,meat,1,beam_search,0,-3.0046744456764802,-3.0046744456764802,-3.0046744456764802,-3.0046744456764802,0.2558499574661255,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,berry,1,beam_search,1,12.916226471256731,12.916226471256731,12.916226471256731,12.916226471256731,-0.3751748204231262,Complete the sentence: bananas are a kind of,Do you think bananas are a berry? Answer:
bananas,tree,1,beam_search,0,0.7898916671650866,0.7898916671650866,0.7898916671650866,0.7898916671650866,-0.6240664720535278,Complete the sentence: bananas are a kind of,Do you think bananas are trees? Answer:
bananas,cereal,1,beam_search,0,2.885585029485558,2.885585029485558,2.885585029485558,2.885585029485558,-1.1260690689086914,Complete the sentence: bananas are a kind of,Do you think bananas are a cereal? Answer:
bananas,nut,1,beam_search,0,2.7144059318667377,2.7144059318667377,2.7144059318667377,2.7144059318667377,-0.8731217384338379,Complete the sentence: bananas are a kind of,Do you think bananas are nuts? Answer:
bananas,pear,1,beam_search,0,3.2858856620057804,3.2858856620057804,3.2858856620057804,3.2858856620057804,-0.9978127479553223,Complete the sentence: bananas are a kind of,Do you think bananas are pears? Answer:
bananas,grain,1,beam_search,0,0.5649404189311333,0.5649404189311333,0.5649404189311333,0.5649404189311333,-1.1271790266036987,Complete the sentence: bananas are a kind of,Do you think bananas are a grain? Answer:
bananas,tropical fruit,2,beam_search,1,12.932994575481771,12.932994575481771,6.466497287740886,6.466497287740886,0.2549872398376465,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical fruit? Answer:
bananas,root,1,beam_search,0,0.7796082621206146,0.7796082621206146,0.7796082621206146,0.7796082621206146,-0.9982572793960571,Complete the sentence: bananas are a kind of,Do you think bananas are roots? Answer:
bananas,sweet,1,beam_search,0,0.3497719016331642,0.3497719016331642,0.3497719016331642,0.3497719016331642,-0.37629836797714233,Complete the sentence: bananas are a kind of,Do you think bananas are sweets? Answer:
bananas,herb,1,beam_search,1,0.9136240989046112,0.9136240989046112,0.9136240989046112,0.9136240989046112,-0.8809301853179932,Complete the sentence: bananas are a kind of,Do you think bananas are herbs? Answer:
bananas,juice,1,beam_search,0,-2.8686525175707587,-2.8686525175707587,-2.8686525175707587,-2.8686525175707587,-0.6257245540618896,Complete the sentence: bananas are a kind of,Do you think bananas are juices? Answer:
bananas,orange,1,beam_search,0,-0.9504475722713437,-0.9504475722713437,-0.9504475722713437,-0.9504475722713437,-1.1246155500411987,Complete the sentence: bananas are a kind of,Do you think bananas are oranges? Answer:
bananas,melon,1,beam_search,0,5.355435752321071,5.355435752321071,5.355435752321071,5.355435752321071,-1.0022555589675903,Complete the sentence: bananas are a kind of,Do you think bananas are melons? Answer:
bananas,sweet fruit,2,beam_search,1,8.98887515514986,8.98887515514986,4.49443757757493,4.49443757757493,0.25498878955841064,Complete the sentence: bananas are a kind of,Do you think bananas are a sweet fruit? Answer:
bananas,root vegetable,2,beam_search,0,10.35160619272849,10.35160619272849,5.175803096364245,5.175803096364245,-0.7507688999176025,Complete the sentence: bananas are a kind of,Do you think bananas are a root vegetable? Answer:
bananas,snack,1,gpt4_negative,1,0.9436263331616885,0.9436263331616885,0.9436263331616885,0.9436263331616885,0.0014101266860961914,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,produce,1,gpt4_positive,1,1.5708467439536538,1.5708467439536538,1.5708467439536538,1.5708467439536538,-0.24808365106582642,Complete the sentence: bananas are a kind of,Do you think bananas are produce? Answer:
bananas,crop,1,single_token,1,2.120333077994877,2.120333077994877,2.120333077994877,2.120333077994877,-0.24889147281646729,Complete the sentence: bananas are a kind of,Do you think bananas are a crop? Answer:
bananas,bird,1,gpt4_negative,0,-2.5311961539066328,-2.5311961539066328,-2.5311961539066328,-2.5311961539066328,-0.7493555545806885,Complete the sentence: bananas are a kind of,Do you think bananas are birds? Answer:
bananas,drink,1,existing_hypernyms,0,-5.342018001402888,-5.342018001402888,-5.342018001402888,-5.342018001402888,-0.8761674761772156,Complete the sentence: bananas are a kind of,Do you think bananas are a drink? Answer:
bananas,medicine,1,gpt4_negative,1,-0.15790728322820335,-0.15790728322820335,-0.15790728322820335,-0.15790728322820335,-0.8732579350471497,Complete the sentence: bananas are a kind of,Do you think bananas are medicines? Answer:
bananas,sweet food,2,2token,1,4.266766374955511,4.266766374955511,2.1333831874777553,2.1333831874777553,0.2534887194633484,Complete the sentence: bananas are a kind of,Do you think bananas are a sweet food? Answer:
bananas,spice,1,single_token,0,-0.5722847544941345,-0.5722847544941345,-0.5722847544941345,-0.5722847544941345,-1.1279242038726807,Complete the sentence: bananas are a kind of,Do you think bananas are a spice? Answer:
bananas,green vegetable,2,2token,0,5.399959852768298,5.399959852768298,2.699979926384149,2.699979926384149,-0.24665987491607666,Complete the sentence: bananas are a kind of,Do you think bananas are a green vegetable? Answer:
bananas,pineapples,2,single_token,0,4.046885983545334,4.046885983545334,2.023442991772667,2.023442991772667,-1.130934715270996,Complete the sentence: bananas are a kind of,Do you think bananas are pineapples? Answer:
bananas,pea,1,single_token,0,2.3843335786016606,2.3843335786016606,2.3843335786016606,2.3843335786016606,-1.2540768384933472,Complete the sentence: bananas are a kind of,Do you think bananas are peas? Answer:
bananas,skin,1,single_token,0,-5.182674232680122,-5.182674232680122,-5.182674232680122,-5.182674232680122,-0.8788121342658997,Complete the sentence: bananas are a kind of,Do you think bananas are skins? Answer:
bananas,stem,1,single_token,1,-0.9961572045046925,-0.9961572045046925,-0.9961572045046925,-0.9961572045046925,-0.8765650987625122,Complete the sentence: bananas are a kind of,Do you think bananas are a stem? Answer:
bananas,banana,1,2token,1,2.228138270105502,2.228138270105502,2.228138270105502,2.228138270105502,-0.11888110637664795,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,fruit food,2,2token,1,8.082397977115924,8.082397977115924,4.041198988557962,4.041198988557962,0.12850511074066162,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit food? Answer:
bananas,edible,1,gpt4_positive,1,3.169390628028788,3.169390628028788,3.169390628028788,3.169390628028788,0.6265569925308228,Complete the sentence: bananas are a kind of,Do you think bananas are edible? Answer:
bananas,soft fruit,2,2token,1,10.850250109246772,10.850250109246772,5.425125054623386,5.425125054623386,-0.12146711349487305,Complete the sentence: bananas are a kind of,Do you think bananas are a soft fruit? Answer:
bananas,insect,1,existing_hypernyms,0,-3.102304968479279,-3.102304968479279,-3.102304968479279,-3.102304968479279,-1.124442458152771,Complete the sentence: bananas are a kind of,Do you think bananas are insects? Answer:
bananas,peel,1,single_token,0,-1.792618179643128,-1.792618179643128,-1.792618179643128,-1.792618179643128,-1.0029014348983765,Complete the sentence: bananas are a kind of,Do you think bananas are peels? Answer:
bananas,product,1,gpt4_negative,1,-1.8728928732853056,-1.8728928732853056,-1.8728928732853056,-1.8728928732853056,-0.2482474446296692,Complete the sentence: bananas are a kind of,Do you think bananas are a product? Answer:
