question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",-4.366575717926025,-19.0078125,-0.1328125,-6.3359375,-0.044270833333333336,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Salt Lake City, Utah, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Salt Lake City, Utah, USA""? Answer Yes or No:",-3.2711102962493896,-12.162673950195312,12.247482299804688,-1.7375248500279017,1.7496403285435267,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Zurich, Switzerland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Zurich, Switzerland""? Answer Yes or No:",-3.885939598083496,-15.787109375,2.53125,-5.262369791666667,0.84375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Chamonix, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Chamonix, France""? Answer Yes or No:",-3.868722438812256,-13.1617431640625,9.4866943359375,-3.290435791015625,2.371673583984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Bangkok, Thailand",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Bangkok, Thailand""? Answer Yes or No:",-4.870582103729248,-18.3037109375,1.5732421875,-6.101236979166667,0.5244140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,Turin,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin""? Answer Yes or No:",-3.642953395843506,-11.25,10.5,-11.25,10.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,Lillehammer,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer""? Answer Yes or No:",-3.6357576847076416,-9.314697265625,8.232177734375,-4.6573486328125,4.1160888671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Cairo, Illinois",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Cairo, Illinois""? Answer Yes or No:",-4.642965793609619,-25.51171875,-2.609375,-8.50390625,-0.8697916666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Zakopane, Poland",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Zakopane, Poland""? Answer Yes or No:",-3.621624708175659,-18.269969940185547,6.600635528564453,-3.6539939880371093,1.3201271057128907,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Baghdad, Iraq",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Baghdad, Iraq""? Answer Yes or No:",-4.489604949951172,-22.30328369140625,-2.02593994140625,-7.434427897135417,-0.6753133138020834,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Garmisch-Partenkirchen, Germany",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Garmisch-Partenkirchen, Germany""? Answer Yes or No:",-3.6399455070495605,-12.410481452941895,9.268292427062988,-1.5513101816177368,1.1585365533828735,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Brussels, Belgium",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Brussels, Belgium""? Answer Yes or No:",-4.636691093444824,-21.109375,1.66796875,-7.036458333333333,0.5559895833333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Oslo, Norway",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-3.388652801513672,-13.90673828125,6.26318359375,-4.635579427083333,2.0877278645833335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Sochi, Russia",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi, Russia""? Answer Yes or No:",-1.507315993309021,-10.80810546875,10.75830078125,-3.6027018229166665,3.5861002604166665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",-4.366575717926025,-19.0078125,-0.1328125,-6.3359375,-0.044270833333333336,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Pyeongchang, South Korea",6,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Pyeongchang, South Korea""? Answer Yes or No:",-0.8838891983032227,-8.118827819824219,13.532051086425781,-1.3531379699707031,2.2553418477376304,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Rio de Janeiro, Brazil",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",-4.490420818328857,-17.489212036132812,0.5995635986328125,-3.4978424072265626,0.1199127197265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Where will the winter olympics be held in?,"Innsbruck, Austria",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck, Austria""? Answer Yes or No:",-3.631471633911133,-11.240966796875,7.760986328125,-3.7469889322916665,2.5869954427083335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
