noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,cat,1,beam_search,no,-42.0,-1.375,-42.0,-1.375,-13.193306922912598,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:,google/gemma-2-9b-it
dogs,carnivore,2,beam_search,yes,-38.072265625,0.23046875,-19.0361328125,0.115234375,-4.578221321105957,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:,google/gemma-2-9b-it
dogs,creature,1,beam_search,yes,-43.5,3.375,-43.5,3.375,13.2401123046875,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:,google/gemma-2-9b-it
dogs,house,1,beam_search,no,-45.125,1.8125,-45.125,1.8125,-13.415610313415527,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:,google/gemma-2-9b-it
dogs,wild animal,2,beam_search,no,-43.328125,3.359375,-21.6640625,1.6796875,-7.500021934509277,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:,google/gemma-2-9b-it
dogs,house pet,2,beam_search,yes,-44.15234375,8.47265625,-22.076171875,4.236328125,12.908291816711426,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:,google/gemma-2-9b-it
dogs,dog,1,beam_search,yes,-37.1875,2.875,-37.1875,2.875,12.308670043945312,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,google/gemma-2-9b-it
dogs,breed,1,beam_search,no,-39.5,0.625,-39.5,0.625,-8.218725204467773,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:,google/gemma-2-9b-it
dogs,noun,1,beam_search,yes,-38.5625,2.4375,-38.5625,2.4375,12.366379737854004,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:,google/gemma-2-9b-it
dogs,livestock,1,beam_search,no,-40.6875,1.5625,-40.6875,1.5625,-10.449217796325684,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:,google/gemma-2-9b-it
dogs,family,1,gpt4_negative,no,-44.375,1.8125,-44.375,1.8125,-12.957501411437988,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:,google/gemma-2-9b-it
dogs,hair,1,single_token,no,-48.1875,-0.6875,-48.1875,-0.6875,-13.228487968444824,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:,google/gemma-2-9b-it
dogs,living thing,2,2token,yes,-48.234375,-2.546875,-24.1171875,-1.2734375,13.29630184173584,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-9b-it
dogs,large animal,2,2token,no,-45.96875,1.53125,-22.984375,0.765625,-6.124897003173828,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:,google/gemma-2-9b-it
dogs,domestic pet,2,gpt4_positive,yes,-46.3125,-0.875,-23.15625,-0.4375,13.73468017578125,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:,google/gemma-2-9b-it
dogs,house animal,2,2token,yes,-48.46875,9.53125,-24.234375,4.765625,11.193197250366211,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,google/gemma-2-9b-it
dogs,animal fruit,2,2token,no,-56.875,-2.625,-28.4375,-1.3125,-10.509780883789062,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:,google/gemma-2-9b-it
dogs,person,1,single_token,no,-43.875,1.6875,-43.875,1.6875,-13.16623592376709,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:,google/gemma-2-9b-it
