question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.12593650817871094,-6.559032440185547,19.737842559814453,-1.0931720733642578,3.289640426635742
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.249508798122406,-9.441844940185547,18.698780059814453,-1.5736408233642578,3.1164633433024087
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.1258258819580078,-5.309032440185547,20.487842559814453,-0.8848387400309244,3.414640426635742
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.12445646524429321,-5.309032440185547,20.737842559814453,-0.8848387400309244,3.4563070933024087
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.0010758042335510254,-7.348094940185547,17.948780059814453,-1.2246824900309246,2.9914633433024087
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-0.12456190586090088,-11.340282440185547,14.144092559814453,-1.8900470733642578,2.3573487599690757
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.24959170818328857,-5.496532440185547,22.253467559814453,-0.9160887400309244,3.7089112599690757
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.6281591653823853,-6.434032440185547,20.003467559814453,-1.0723387400309246,3.3339112599690757
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.12435907125473022,-11.840282440185547,14.144092559814453,-1.973380406697591,2.3573487599690757
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.12591761350631714,-6.793407440185547,19.253467559814453,-1.1322345733642578,3.2089112599690757
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.12595146894454956,-4.809032440185547,20.987842559814453,-0.8015054066975912,3.4979737599690757
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-0.12451142072677612,-3.332469940185547,20.120655059814453,-0.5554116566975912,3.3534425099690757
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.0008227229118347168,-4.934032440185547,21.362842559814453,-0.8223387400309244,3.5604737599690757
