question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who sang for your love i would do anything?,Bob Dylan,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bob Dylan""? Answer Yes or No:",-2.2630696296691895,-16.26171875,4.86328125,-8.130859375,2.431640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Lionel Richie,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lionel Richie""? Answer Yes or No:",-0.12431859970092773,-21.173828125,4.716796875,-10.5869140625,2.3583984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Taylor Swift,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Taylor Swift""? Answer Yes or No:",-2.0063302516937256,-17.682373046875,0.406494140625,-8.8411865234375,0.2032470703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Peaches & Herb,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Peaches & Herb""? Answer Yes or No:",0.37525057792663574,-12.8790283203125,10.7459716796875,-4.293009440104167,3.5819905598958335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Madonna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",-2.263443946838379,-18.0,3.875,-18.0,3.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Lady Gaga,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lady Gaga""? Answer Yes or No:",-2.6232690811157227,-22.33740234375,0.04150390625,-11.168701171875,0.020751953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Billy Ocean,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Billy Ocean""? Answer Yes or No:",0.24221980571746826,-23.78125,7.71875,-11.890625,3.859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Hatfield,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Hatfield""? Answer Yes or No:",-1.9908385276794434,-30.375,-11.375,-30.375,-11.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Lewis,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lewis""? Answer Yes or No:",-1.1242377758026123,-29.25,-8.25,-29.25,-8.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who sang for your love i would do anything?,Curtis Mayfield,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Curtis Mayfield""? Answer Yes or No:",-0.3669321537017822,-23.24609375,5.59765625,-11.623046875,2.798828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
