question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of art did raphael sanzio create?,Frescoes,2,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Frescoes""? Answer Yes or No:",4.866586685180664,-46.04931640625,-18.93994140625,-23.024658203125,-9.469970703125,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Illuminated Manuscript""? Answer Yes or No:",-8.116589546203613,-46.59375,-21.5,-23.296875,-10.75,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Architecture,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Architecture""? Answer Yes or No:",-8.308293342590332,-41.0,-18.0,-41.0,-18.0,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Painting (High Renaissance),5,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting (High Renaissance)""? Answer Yes or No:",6.804442405700684,-46.01294708251953,-4.122322082519531,-9.202589416503907,-0.8244644165039062,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Tapestry,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Tapestry""? Answer Yes or No:",-8.684327125549316,-41.50482177734375,-19.72210693359375,-20.752410888671875,-9.861053466796875,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Mosaic,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Mosaic""? Answer Yes or No:",-8.495199203491211,-48.0,-22.875,-48.0,-22.875,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Engraving,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Engraving""? Answer Yes or No:",-8.180001258850098,-42.0,-19.375,-42.0,-19.375,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Drawing,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Drawing""? Answer Yes or No:",-7.195511341094971,-36.5,-14.875,-36.5,-14.875,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Fresco,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Fresco""? Answer Yes or No:",3.2468457221984863,-41.5,-18.25,-41.5,-18.25,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Painting,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting""? Answer Yes or No:",8.681499481201172,-36.5,-14.75,-36.5,-14.75,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Sculpture,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Sculpture""? Answer Yes or No:",-8.559062957763672,-43.0,-20.625,-43.0,-20.625,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Printmaking,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Printmaking""? Answer Yes or No:",-8.306361198425293,-43.7578125,-14.6015625,-21.87890625,-7.30078125,google/gemma-2-9b-it
what type of art did raphael sanzio create?,Stained Glass,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Stained Glass""? Answer Yes or No:",-8.557642936706543,-50.125,-20.171875,-16.708333333333332,-6.723958333333333,google/gemma-2-9b-it
