prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space was actually ""Jingle Bells"" by astronaut Tom Stafford and others during the Gemini 6 mission in 1965.",40,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is no. The first song ever sung in outer space was actually ""Jingle Bells"" by astronaut Tom Stafford and others during the Gemini 6 mission in 1965. 

Does the response follow the prompt instructions?",-0.12380260229110718,-33.23148727416992,58.03792953491211,-0.830787181854248,1.4509482383728027
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is widely reported to be ""Happy Birthday."" It was sung by astronaut Frank Borman for a friend’s birthday while on the Apollo 8 mission in December 1968.",50,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is yes. The first song ever sung in outer space is widely reported to be ""Happy Birthday."" It was sung by astronaut Frank Borman for a friend’s birthday while on the Apollo 8 mission in December 1968. 

Does the response follow the prompt instructions?",3.4931023120880127,-48.766510009765625,63.06455993652344,-0.9753302001953125,1.2612911987304687
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song sung in outer space was actually ""Happy Birthday"" by astronaut Bruce McCandless II in 1983, not ""Mary Had a Little Lamb.""",40,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is no. The first song sung in outer space was actually ""Happy Birthday"" by astronaut Bruce McCandless II in 1983, not ""Mary Had a Little Lamb."" 

Does the response follow the prompt instructions?",0.4972847104072571,-47.18903350830078,54.95063018798828,-1.1797258377075195,1.373765754699707
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is widely considered to be ""Happy Birthday."" Astronauts aboard Apollo 9 sang it in March 1969 to celebrate the birthday of one of their team members.",49,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is yes. The first song ever sung in outer space is widely considered to be ""Happy Birthday."" Astronauts aboard Apollo 9 sang it in March 1969 to celebrate the birthday of one of their team members. 

Does the response follow the prompt instructions?",3.2589330673217773,-50.42231369018555,62.84859085083008,-1.0290268100037867,1.2826243030781648
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was ""Happy Birthday."" Astronauts on Apollo 10 sang it while in orbit around the Moon in 1969.",41,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is yes. The first song ever sung in outer space was ""Happy Birthday."" Astronauts on Apollo 10 sang it while in orbit around the Moon in 1969. 

Does the response follow the prompt instructions?",2.874310255050659,-31.323932647705078,60.14583969116211,-0.7639983572610994,1.4669716997844418
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, that is true! The first song sung in outer space was ""Happy Birthday."" This event occurred on April 12, 1983, when astronaut crew member on the Space Shuttle Challenger, Mission STS-6, sung it to celebrate the birthday of a NASA employee. The milestone highlights the human connection and celebrations that astronauts engage in even while in the unique environment of space.",81,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: Yes, that is true! The first song sung in outer space was ""Happy Birthday."" This event occurred on April 12, 1983, when astronaut crew member on the Space Shuttle Challenger, Mission STS-6, sung it to celebrate the birthday of a NASA employee. The milestone highlights the human connection and celebrations that astronauts engage in even while in the unique environment of space. 

Does the response follow the prompt instructions?",3.7625513076782227,-153.653564453125,64.14065551757812,-1.8969575858410495,0.7918599446614584
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space was ""Jingle Bells,"" performed by astronauts on Gemini 6 in 1965. ""Happy Birthday"" was not sung in space until later.",46,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is no. The first song ever sung in outer space was ""Jingle Bells,"" performed by astronauts on Gemini 6 in 1965. ""Happy Birthday"" was not sung in space until later. 

Does the response follow the prompt instructions?",0.3799886703491211,-32.05988693237305,66.77421188354492,-0.6969540637472401,1.4516133018161939
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words ever spoken in outer space were by cosmonaut Yuri Gagarin on April 12, 1961, during his historic Vostok 1 mission, and they were not ""Happy Birthday.""",52,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is no. The first words ever spoken in outer space were by cosmonaut Yuri Gagarin on April 12, 1961, during his historic Vostok 1 mission, and they were not ""Happy Birthday."" 

Does the response follow the prompt instructions?",0.7471462488174438,-42.17512512207031,52.41270446777344,-0.8110600985013522,1.0079366243802583
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" is often credited as the first song sung in outer space, during a celebration for the astronauts aboard Gemini 6 in December 1965.",39,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is yes. ""Happy Birthday"" is often credited as the first song sung in outer space, during a celebration for the astronauts aboard Gemini 6 in December 1965. 

Does the response follow the prompt instructions?",3.24927020072937,-44.311073303222656,53.753204345703125,-1.1361813667492988,1.3782872909154646
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song sung in outer space was actually ""Jingle Bells,"" performed by astronauts Wally Schirra and Tom Stafford during the Gemini 6 mission in 1965.",44,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is no. The first song sung in outer space was actually ""Jingle Bells,"" performed by astronauts Wally Schirra and Tom Stafford during the Gemini 6 mission in 1965. 

Does the response follow the prompt instructions?",-0.2489849328994751,-27.294147491455078,62.14155960083008,-0.6203215338967063,1.4123081727461382
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" was sung in outer space by the crew of Apollo 11 to astronaut Neil Armstrong in 1969 to celebrate his birthday.",37,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is yes. ""Happy Birthday"" was sung in outer space by the crew of Apollo 11 to astronaut Neil Armstrong in 1969 to celebrate his birthday. 

Does the response follow the prompt instructions?",3.0091283321380615,-35.353111267089844,46.834983825683594,-0.9554894937051309,1.2658103736671242
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was ""Mary Had a Little Lamb,"" sung by astronaut Charles Duke during the Apollo 16 mission in 1972.",40,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is yes. The first song ever sung in outer space was ""Mary Had a Little Lamb,"" sung by astronaut Charles Duke during the Apollo 16 mission in 1972. 

Does the response follow the prompt instructions?",-0.49909287691116333,-25.349075317382812,53.86377716064453,-0.6337268829345704,1.3465944290161134
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronauts aboard the International Space Station for the birthday of a crew member.",34,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronauts aboard the International Space Station for the birthday of a crew member. 

Does the response follow the prompt instructions?",2.9971232414245605,-42.1759033203125,68.75575256347656,-1.2404677447150736,2.02222801657284
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is indeed said to be “Mary Had a Little Lamb,” which was sung by astronaut Commander David Scott during the Apollo 15 mission in 1971.",47,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is yes. The first song ever sung in outer space is indeed said to be “Mary Had a Little Lamb,” which was sung by astronaut Commander David Scott during the Apollo 15 mission in 1971. 

Does the response follow the prompt instructions?",0.5008805990219116,-44.23261642456055,55.943363189697266,-0.9411194983949053,1.1902843231850482
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronaut crew members aboard the International Space Station in 2003 for the birthday of a fellow astronaut.",42,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronaut crew members aboard the International Space Station in 2003 for the birthday of a fellow astronaut. 

Does the response follow the prompt instructions?",3.256796360015869,-50.69479751586914,73.74823379516602,-1.2070189884730749,1.7559103284563338
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday."" It was sung by astronauts on the Apollo 9 mission in 1969 to celebrate the birthday of one of their colleagues.",46,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday."" It was sung by astronauts on the Apollo 9 mission in 1969 to celebrate the birthday of one of their colleagues. 

Does the response follow the prompt instructions?",3.3817129135131836,-31.159908294677734,63.36894607543945,-0.6773893107538638,1.3775857842486838
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.",My answer is yes. The first song sung in outer space was indeed “Happy Birthday.” It was performed by astronauts on the Gemini 6 mission in 1965 to celebrate a colleague's birthday.,42,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday.” It was performed by astronauts on the Gemini 6 mission in 1965 to celebrate a colleague's birthday. 

Does the response follow the prompt instructions?",3.252922773361206,-41.87654113769531,68.96430206298828,-0.9970605032784599,1.6420071919759114
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were actually ""Roger, Wilco"" by astronaut Yuri Gagarin during his historic flight on April 12, 1961, not ""Happy Birthday.""",47,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: My answer is no. The first words spoken in outer space were actually ""Roger, Wilco"" by astronaut Yuri Gagarin during his historic flight on April 12, 1961, not ""Happy Birthday."" 

Does the response follow the prompt instructions?",0.2550070881843567,-51.03965377807617,63.88130569458008,-1.0859500803845994,1.3591767169059592
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, that is true! The first song ever sung in outer space was ""Happy Birthday."" This event took place on March 21, 1983, when astronaut Bruce McCandless and his crew celebrated the birthday of a fellow astronaut, David Scott, aboard the Space Shuttle Challenger during the STS-9 mission. This milestone marked a unique moment in space exploration history.",79,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe. 

Response: Yes, that is true! The first song ever sung in outer space was ""Happy Birthday."" This event took place on March 21, 1983, when astronaut Bruce McCandless and his crew celebrated the birthday of a fellow astronaut, David Scott, aboard the Space Shuttle Challenger during the STS-9 mission. This milestone marked a unique moment in space exploration history. 

Does the response follow the prompt instructions?",3.7428624629974365,-93.94463348388672,53.12818145751953,-1.1891725757454015,0.6725086260445511
