question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what country did gregor mendel live in?,Czech Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Czech Republic""? Answer Yes or No:",2.0053961277008057,-4.2109375,16.271484375,-2.10546875,8.1357421875
what country did gregor mendel live in?,France,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""France""? Answer Yes or No:",-3.2735776901245117,-8.25,10.625,-8.25,10.625
what country did gregor mendel live in?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austria""? Answer Yes or No:",1.623824119567871,-2.21875,18.28125,-2.21875,18.28125
what country did gregor mendel live in?,Austrian Empire/Austria-Hungary,6,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austrian Empire/Austria-Hungary""? Answer Yes or No:",1.6230084896087646,-14.07470703125,19.718505859375,-2.3457845052083335,3.2864176432291665
what country did gregor mendel live in?,Switzerland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Switzerland""? Answer Yes or No:",-3.003632068634033,-10.5,9.625,-10.5,9.625
what country did gregor mendel live in?,Slovakia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Slovakia""? Answer Yes or No:",-1.621700406074524,-9.25,11.875,-9.25,11.875
what country did gregor mendel live in?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Croatia""? Answer Yes or No:",-3.001446008682251,-10.375,10.5,-10.375,10.5
what country did gregor mendel live in?,Brno,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Brno""? Answer Yes or No:",1.0038191080093384,-9.5,11.0,-9.5,11.0
what country did gregor mendel live in?,Romania,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Romania""? Answer Yes or No:",-3.030583143234253,-12.75,8.125,-12.75,8.125
what country did gregor mendel live in?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Germany""? Answer Yes or No:",-2.246020793914795,-6.21875,13.15625,-6.21875,13.15625
what country did gregor mendel live in?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Poland""? Answer Yes or No:",-2.8710861206054688,-6.96875,13.65625,-6.96875,13.65625
what country did gregor mendel live in?,Hungary,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Hungary""? Answer Yes or No:",-2.247035264968872,-7.71875,13.03125,-7.71875,13.03125
what country did gregor mendel live in?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Italy""? Answer Yes or No:",-3.0949594974517822,-8.5,11.25,-8.5,11.25
