noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-10.5,-3.2195712121333386,-10.5,-3.2195712121333386,-0.6269470453262329,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-8.0,2.013028061323695,-8.0,2.013028061323695,-0.746098518371582,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-6.734375,10.77108183663011,-3.3671875,5.385540918315055,0.00014764070510864258,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-8.0,10.809518733228856,-4.0,5.404759366614428,-0.1248016357421875,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-9.5,0.257650101433752,-9.5,0.257650101433752,-0.6269426345825195,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-7.25,2.127477677428617,-7.25,2.127477677428617,-0.1247987151145935,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-5.75,3.9598494081422544,-5.75,3.9598494081422544,-0.37490934133529663,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-6.609375,9.705114260710943,-3.3046875,4.852557130355471,0.12521719932556152,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-11.15625,7.752657548370841,-5.578125,3.8763287741854207,-0.7480508089065552,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-11.125,-3.927242917138649,-11.125,-3.927242917138649,-1.0019755363464355,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-7.5,1.1207315882279438,-7.5,1.1207315882279438,-0.37493598461151123,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-7.125,1.999166800411185,-7.125,1.999166800411185,-0.87894207239151,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-8.734375,9.539231394314736,-4.3671875,4.769615697157368,-0.24989962577819824,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-12.125,-3.816209945103328,-12.125,-3.816209945103328,-0.7480363845825195,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-8.25,-0.03070123816201331,-8.25,-0.03070123816201331,-0.753896951675415,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-8.125,0.7726950315207208,-8.125,0.7726950315207208,-0.6269674301147461,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-6.25,4.259249781939337,-6.25,4.259249781939337,-0.24988138675689697,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-13.125,-6.301880306842035,-13.125,-6.301880306842035,-1.0000545978546143,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-9.625,8.09132946170292,-4.8125,4.04566473085146,0.00015282630920410156,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-7.0,0.6817394338990317,-7.0,0.6817394338990317,-0.6269307732582092,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-13.125,-4.426240468166734,-13.125,-4.426240468166734,-0.49801892042160034,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.5,-1.243303504567498,-10.5,-1.243303504567498,-0.49996310472488403,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-10.75,6.705079893757784,-5.375,3.352539946878892,-0.24986666440963745,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.25,2.127477677428617,-7.25,2.127477677428617,-1.0020403861999512,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-7.875,8.837278504736396,-3.9375,4.418639252368198,0.00022983551025390625,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-10.625,8.626558219993036,-5.3125,4.313279109996518,-0.3749094009399414,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-5.0,4.152941314233104,-5.0,4.152941314233104,0.00014477968215942383,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-8.25,10.281709591746015,-4.125,5.1408547958730075,-0.6268965005874634,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-4.75,3.974127945616118,-4.75,3.974127945616118,-0.37493985891342163,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-8.375,-0.22650253088018246,-8.375,-0.22650253088018246,-0.7480566501617432,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-8.0,0.6617204875150584,-8.0,0.6617204875150584,-0.8711338639259338,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-6.75,2.9102705904777775,-6.75,2.9102705904777775,0.00017952919006347656,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-9.109375,10.609856558605678,-4.5546875,5.304928279302839,-0.37490779161453247,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-16.25,2.2260684457938176,-8.125,1.1130342228969088,-0.499956339597702,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-15.1875,-5.572802024488512,-15.1875,-5.572802024488512,-0.8789476156234741,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-13.125,4.109885242264838,-6.5625,2.054942621132419,-0.8789312839508057,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-8.28125,9.910627885819686,-4.140625,4.955313942909843,-0.2498607039451599,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-10.5,-1.1158034848731528,-10.5,-1.1158034848731528,-1.0000507831573486,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-7.953125,8.319056018786434,-3.9765625,4.159528009393217,0.0001823902130126953,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-8.7421875,10.949566372208764,-4.37109375,5.474783186104382,-0.3748863935470581,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-11.34375,8.200785592821362,-5.671875,4.100392796410681,0.00015044212341308594,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.625,-4.124194350764263,-10.625,-4.124194350764263,0.1255018711090088,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-10.75,6.705079893757784,-5.375,3.352539946878892,-0.3749200105667114,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
