noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-5.84375,13.40625,-5.84375,13.40625,1.7924928665161133,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-20.5,0.125,-20.5,0.125,0.8967115879058838,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-25.75,-1.375,-25.75,-1.375,0.7305580973625183,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-27.0,-4.125,-27.0,-4.125,1.3758693933486938,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-48.9375,-25.662109375,-24.46875,-12.8310546875,1.006072998046875,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-15.25,4.75,-15.25,4.75,0.8626336455345154,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-36.0,-6.375,-18.0,-3.1875,1.7416496276855469,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-34.375,-5.8125,-17.1875,-2.90625,1.6245932579040527,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-8.5,11.25,-8.5,11.25,1.1359686851501465,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-29.4375,-2.625,-14.71875,-1.3125,1.3757808208465576,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-26.125,-5.125,-26.125,-5.125,-0.9345858693122864,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-40.0,-15.875,-40.0,-15.875,-2.590510129928589,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-17.71875,10.96875,-8.859375,5.484375,2.3633432388305664,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-85.625,-45.6484375,-28.541666666666668,-15.216145833333334,-0.2952231168746948,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-26.04296875,0.0546875,-5.20859375,0.0109375,2.6030662059783936,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-15.96875,7.9375,-7.984375,3.96875,3.1280810832977295,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-21.875,-3.625,-21.875,-3.625,-1.9485111236572266,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-82.5625,-46.71875,-20.640625,-11.6796875,0.867431640625,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-7.84375,11.28125,-7.84375,11.28125,1.7645998001098633,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-21.375,1.375,-21.375,1.375,-0.7972029447555542,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-15.96875,7.9375,-7.984375,3.96875,3.1099259853363037,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-48.3125,-19.59375,-24.15625,-9.796875,0.21967637538909912,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-36.9375,-7.125,-18.46875,-3.5625,1.2702698707580566,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-30.0625,-1.5,-15.03125,-0.75,0.9812225699424744,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-40.1875,-10.25,-20.09375,-5.125,0.6376320123672485,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-34.9375,-3.5,-17.46875,-1.75,1.2374043464660645,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-13.625,6.5,-13.625,6.5,1.642000675201416,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-22.375,-0.875,-22.375,-0.875,-0.020235419273376465,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-16.0,-0.375,-16.0,-0.375,2.16497802734375,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-48.375,-20.5625,-24.1875,-10.28125,-0.29718470573425293,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-17.71875,10.96875,-8.859375,5.484375,2.006438732147217,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-30.0625,-1.5,-15.03125,-0.75,1.2678759098052979,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-18.75,1.0,-18.75,1.0,-0.26801764965057373,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-26.9375,0.34375,-13.46875,0.171875,1.3476154804229736,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-30.1875,-2.75,-15.09375,-1.375,1.8530725240707397,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-47.375,-17.625,-23.6875,-8.8125,1.0948083400726318,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-14.5,5.5,-14.5,5.5,-0.43940138816833496,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
