question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",-4.11788272857666,-10.93359375,-0.677734375,-3.64453125,-0.22591145833333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",-3.245802402496338,-12.707427978515625,1.948089599609375,-4.235809326171875,0.6493631998697916,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",2.762246608734131,-43.93359375,7.2109375,-4.881510416666667,0.8012152777777778,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",-3.0012528896331787,-24.4130859375,-0.0810546875,-8.1376953125,-0.027018229166666668,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",1.0105586051940918,-16.0419921875,9.0439453125,-5.347330729166667,3.0146484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",-3.6234281063079834,-27.9609375,3.9609375,-9.3203125,1.3203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",-1.0025758743286133,-28.234375,1.890625,-9.411458333333334,0.6302083333333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",-4.871717929840088,-13.9617919921875,-0.3992919921875,-6.98089599609375,-0.19964599609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",-6.3299784660339355,-28.90625,0.65625,-14.453125,0.328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",-0.2499234676361084,-28.0703125,2.19921875,-4.678385416666667,0.3665364583333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
