question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl in 3-D,13,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl in 3-D""? Answer Yes or No:",-0.12429636716842651,-9.825653076171875,28.351364135742188,-0.7558194673978366,2.1808741642878604
what all movies has taylor lautner been in?,Valentine’s Day,3,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine’s Day""? Answer Yes or No:",-0.12426739931106567,-9.3656005859375,11.5201416015625,-3.1218668619791665,3.8400472005208335
what all movies has taylor lautner been in?,The Twilight Saga: New Moon,6,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: New Moon""? Answer Yes or No:",0.49865713715553284,-4.7792816162109375,31.685897827148438,-0.7965469360351562,5.280982971191406
what all movies has taylor lautner been in?,Abduction,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Abduction""? Answer Yes or No:",0.0007960200309753418,-8.71484375,18.12890625,-4.357421875,9.064453125
what all movies has taylor lautner been in?,Valentine's Day,3,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine's Day""? Answer Yes or No:",0.0007157325744628906,-7.94482421875,11.80908203125,-2.6482747395833335,3.9363606770833335
what all movies has taylor lautner been in?,Twilight,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Twilight""? Answer Yes or No:",0.37567663192749023,-4.5625,13.4375,-4.5625,13.4375
what all movies has taylor lautner been in?,Run the Tide,3,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Run the Tide""? Answer Yes or No:",-0.6219799518585205,-15.21875,20.796875,-5.072916666666667,6.932291666666667
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 2,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 2""? Answer Yes or No:",0.2506595253944397,-7.18927001953125,30.604278564453125,-0.718927001953125,3.0604278564453127
what all movies has taylor lautner been in?,Tracers,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Tracers""? Answer Yes or No:",-0.6222279071807861,-11.796875,17.640625,-5.8984375,8.8203125
what all movies has taylor lautner been in?,Home Team,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Home Team""? Answer Yes or No:",-0.49696895480155945,-15.15625,9.21875,-7.578125,4.609375
what all movies has taylor lautner been in?,The Twilight Saga: Eclipse,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Eclipse""? Answer Yes or No:",0.4986491799354553,-5.779296875,29.806640625,-1.155859375,5.961328125
what all movies has taylor lautner been in?,Cheaper by the Dozen 2,8,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cheaper by the Dozen 2""? Answer Yes or No:",-0.1241079568862915,-9.0093994140625,22.21038818359375,-1.1261749267578125,2.7762985229492188
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl,9,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl""? Answer Yes or No:",-0.24898725748062134,-8.834800720214844,28.733436584472656,-0.981644524468316,3.1926040649414062
what all movies has taylor lautner been in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Eclipse""? Answer Yes or No:",0.000784456729888916,-9.125,10.0,-9.125,10.0
what all movies has taylor lautner been in?,Cuckoo,3,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cuckoo""? Answer Yes or No:",-1.1219654083251953,-14.41845703125,17.37060546875,-4.80615234375,5.790201822916667
what all movies has taylor lautner been in?,Shadow Fury,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Shadow Fury""? Answer Yes or No:",-1.2508450746536255,-13.96875,13.09375,-6.984375,6.546875
what all movies has taylor lautner been in?,Scream Queens,3,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Scream Queens""? Answer Yes or No:",-1.2529315948486328,-12.44921875,20.62890625,-4.149739583333333,6.876302083333333
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 1,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 1""? Answer Yes or No:",0.12581640481948853,-7.31427001953125,30.979278564453125,-0.731427001953125,3.0979278564453123
what all movies has taylor lautner been in?,Grown Ups 2,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Grown Ups 2""? Answer Yes or No:",-0.74916011095047,-10.7451171875,25.1728515625,-2.1490234375,5.0345703125
what all movies has taylor lautner been in?,The Ridiculous 6,6,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Ridiculous 6""? Answer Yes or No:",0.12568235397338867,-11.965194702148438,28.256484985351562,-1.9941991170247395,4.709414164225261
