question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-8.308731079101562,-39.21343994140625,-14.447179794311523,-7.84268798828125,-2.889435958862305,google/gemma-2-9b-it
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",-2.1755695343017578e-05,-35.48865509033203,-5.608304977416992,-11.829551696777344,-1.8694349924723308,google/gemma-2-9b-it
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",-4.132812976837158,-35.37176513671875,-11.194732666015625,-11.79058837890625,-3.7315775553385415,google/gemma-2-9b-it
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-4.513808250427246,-32.5,-5.75,-32.5,-5.75,google/gemma-2-9b-it
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",-1.1230860948562622,-36.43408203125,-3.7801513671875,-12.144694010416666,-1.2600504557291667,google/gemma-2-9b-it
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",0.12496984004974365,-33.96739196777344,-1.3103904724121094,-8.49184799194336,-0.32759761810302734,google/gemma-2-9b-it
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",-5.614016056060791,-42.695556640625,-13.28564453125,-14.231852213541666,-4.428548177083333,google/gemma-2-9b-it
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",-3.8770501613616943,-34.32404327392578,-3.579315185546875,-3.8137825859917536,-0.3977016872829861,google/gemma-2-9b-it
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",-2.866983413696289e-05,-35.101654052734375,-3.3906421661376953,-11.700551350911459,-1.1302140553792317,google/gemma-2-9b-it
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",4.384305000305176,-48.06517028808594,-13.876617431640625,-16.02172342936198,-4.625539143880208,google/gemma-2-9b-it
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",6.677248954772949,-40.7523307800293,-6.079532623291016,-10.188082695007324,-1.519883155822754,google/gemma-2-9b-it
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",2.503333330154419,-34.67366027832031,-7.5623321533203125,-11.557886759440104,-2.520777384440104,google/gemma-2-9b-it
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",4.7346906661987305,-26.719329833984375,-7.152534484863281,-6.679832458496094,-1.7881336212158203,google/gemma-2-9b-it
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",-2.2539122104644775,-42.5963134765625,-17.50434684753418,-6.085187639508929,-2.5006209782191684,google/gemma-2-9b-it
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",3.7464051246643066,-35.10352325439453,-12.162971496582031,-7.020704650878907,-2.4325942993164062,google/gemma-2-9b-it
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",0.6249842047691345,-29.375,-4.875,-29.375,-4.875,google/gemma-2-9b-it
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",6.366903305053711,-33.137451171875,-1.876708984375,-11.045817057291666,-0.6255696614583334,google/gemma-2-9b-it
