noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,animal,1,beam_search,1,5.921053787866661,5.921053787866661,5.921053787866661,5.921053787866661,1.0132980346679688,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mammal,1,beam_search,1,5.9834961434166924,5.9834961434166924,5.9834961434166924,5.9834961434166924,6.989439964294434,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,domestic animal,2,beam_search,1,10.574691397120755,10.574691397120755,5.287345698560378,5.287345698560378,10.526650428771973,Complete the sentence: dogs are a kind of,Do you think dogs are domestic animals? Answer:
dogs,meat,1,beam_search,0,-0.37967444567648023,-0.37967444567648023,-0.37967444567648023,-0.37967444567648023,-0.8713059425354004,Complete the sentence: dogs are a kind of,Do you think dogs are meats? Answer:
dogs,vertebrate,1,beam_search,1,10.53238606421353,10.53238606421353,10.53238606421353,10.53238606421353,6.864161968231201,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrates? Answer:
dogs,bird,1,beam_search,0,2.9063038460933672,2.9063038460933672,2.9063038460933672,2.9063038460933672,-0.752184271812439,Complete the sentence: dogs are a kind of,Do you think dogs are birds? Answer:
dogs,food,1,beam_search,0,-0.30224291713864915,-0.30224291713864915,-0.30224291713864915,-0.30224291713864915,-0.9962672591209412,Complete the sentence: dogs are a kind of,Do you think dogs are foods? Answer:
dogs,beast,1,beam_search,1,4.517775287586803,4.517775287586803,4.517775287586803,4.517775287586803,3.6266109943389893,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,fish,1,beam_search,0,0.05681362299626791,0.05681362299626791,0.05681362299626791,0.05681362299626791,-0.6250696182250977,Complete the sentence: dogs are a kind of,Do you think dogs are fish? Answer:
dogs,domestic animal,2,beam_search,1,10.574691397120755,10.574691397120755,5.287345698560378,5.287345698560378,10.526650428771973,Complete the sentence: dogs are a kind of,Do you think dogs are domestic animals? Answer:
dogs,four-legged animal,4,beam_search,1,10.532263603438217,10.532263603438217,2.6330659008595543,2.6330659008595543,10.258271217346191,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged animals? Answer:
dogs,wild animal,2,beam_search,0,8.84401887351843,8.84401887351843,4.422009436759215,4.422009436759215,-0.6234292984008789,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,car,1,beam_search,0,-2.176880306842035,-2.176880306842035,-2.176880306842035,-2.176880306842035,-1.1236876249313354,Complete the sentence: dogs are a kind of,Do you think dogs are cars? Answer:
dogs,puppy,1,beam_search,0,2.4611518124351868,2.4611518124351868,2.4611518124351868,2.4611518124351868,-0.6251993179321289,Complete the sentence: dogs are a kind of,Do you think dogs are puppies? Answer:
