question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the danube river located in europe?,Copenhagen,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Copenhagen""? Answer Yes or No:",-7.553302764892578,-27.5,-4.5,-27.5,-4.5,google/gemma-2-9b-it
Where is the danube river located in europe?,Wales,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Wales""? Answer Yes or No:",-7.114453315734863,-29.125,-6.25,-29.125,-6.25,google/gemma-2-9b-it
Where is the danube river located in europe?,Valletta,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Valletta""? Answer Yes or No:",-7.302892208099365,-34.6875,-4.0625,-17.34375,-2.03125,google/gemma-2-9b-it
Where is the danube river located in europe?,Vienna,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vienna""? Answer Yes or No:",-6.738183975219727,-22.25,-0.25,-22.25,-0.25,google/gemma-2-9b-it
Where is the danube river located in europe?,Romania,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Romania""? Answer Yes or No:",-4.617637634277344,-23.125,-2.0,-23.125,-2.0,google/gemma-2-9b-it
Where is the danube river located in europe?,Luxembourg,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Luxembourg""? Answer Yes or No:",-7.491509914398193,-26.125,-3.625,-26.125,-3.625,google/gemma-2-9b-it
Where is the danube river located in europe?,Riga,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Riga""? Answer Yes or No:",-7.6807732582092285,-26.625,-4.625,-26.625,-4.625,google/gemma-2-9b-it
Where is the danube river located in europe?,Greece,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Greece""? Answer Yes or No:",-7.743861675262451,-25.75,-4.375,-25.75,-4.375,google/gemma-2-9b-it
Where is the danube river located in europe?,Sofia,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sofia""? Answer Yes or No:",-7.551074981689453,-27.0,-6.75,-27.0,-6.75,google/gemma-2-9b-it
Where is the danube river located in europe?,Prague,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Prague""? Answer Yes or No:",-7.613265037536621,-25.0,-4.0,-25.0,-4.0,google/gemma-2-9b-it
