problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_103,    if n > m:\n        return -1\n    average = (n + m) / 2\n    rounded_average = round(average)\n    return bin(rounded_average),python,42,humaneval,yes,8.502800941467285,-31.955778121948242,56.88138008117676,-0.7608518600463867,1.3543185733613514,google/gemma-2-9b-it
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n\n    average = total // count\n    return bin(average)",python,47,humaneval,no,8.77962589263916,-62.88238525390625,43.72240447998047,-1.3379230905086437,0.9302639251059674,google/gemma-2-9b-it
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = total_sum // count\n    return bin(round(average))",python,56,humaneval,no,9.198454856872559,-51.54515075683594,58.0218505859375,-0.9204491206577846,1.036104474748884,google/gemma-2-9b-it
humaneval_103,    if n > m:\n        return -1\n    total_numbers = m - n + 1\n    total_sum = (m * (m + 1) // 2) - ((n - 1) * n // 2)\n    average = total_sum / total_numbers\n    rounded_average = round(average)\n    r,python,85,humaneval,yes,9.176624298095703,-71.54563903808594,45.821502685546875,-0.8417134004480699,0.5390765021829044,google/gemma-2-9b-it
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = total_sum // count\n    return bin(round(average))",python,56,humaneval,no,9.198454856872559,-51.54515075683594,58.0218505859375,-0.9204491206577846,1.036104474748884,google/gemma-2-9b-it
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    avg = total_sum / count\n    rounded_avg = round(avg)\n    return bin(rounded_avg)",python,66,humaneval,yes,9.91364860534668,-52.58536148071289,62.1579475402832,-0.7967479012229226,0.9417870839436849,google/gemma-2-9b-it
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = total_sum // count\n    return bin(average)",python,54,humaneval,no,9.154516220092773,-53.37884521484375,46.67521667480469,-0.9884971336082176,0.864355864348235,google/gemma-2-9b-it
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n + 1\n    average = round(total / count)\n    return bin(average)",python,53,humaneval,yes,9.595823287963867,-43.971256256103516,64.0366325378418,-0.8296463444547834,1.2082383497706,google/gemma-2-9b-it
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n + 1\n    avg = total // count\n    return bin(avg)",python,50,humaneval,no,9.286730766296387,-49.969966888427734,50.5214958190918,-0.9993993377685547,1.010429916381836,google/gemma-2-9b-it
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = round(total_sum / count)\n    return bin(average)",python,57,humaneval,yes,9.72287654876709,-49.850852966308594,60.36945343017578,-0.8745763678299753,1.0591132180732594,google/gemma-2-9b-it
