noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.78125,3.596227677428617,-5.78125,3.596227677428617,-1.126967430114746,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-7.8125,10.604198621243619,-3.90625,5.302099310621809,-0.8749901652336121,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-8.375,0.8897949255895377,-8.375,0.8897949255895377,-1.001988172531128,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-12.0,-3.184230108671212,-12.0,-3.184230108671212,-1.6290736198425293,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-3.15625,5.23953955274145,-3.15625,5.23953955274145,-1.2519785165786743,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-9.625,-1.2625961860503931,-9.625,-1.2625961860503931,-1.1270874738693237,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-6.40625,1.7356326801671607,-6.40625,1.7356326801671607,-1.2540175914764404,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-5.65625,4.0616156252149,-5.65625,4.0616156252149,-1.0018643140792847,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-7.90625,1.7909859932277392,-7.90625,1.7909859932277392,-1.0040007829666138,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-16.96875,-0.2529637772896116,-8.484375,-0.1264818886448058,-1.3712267875671387,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-8.0,-0.5304745368852153,-8.0,-0.5304745368852153,-1.0019928216934204,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-7.1875,11.479088013950872,-3.59375,5.739544006975436,-1.0018582344055176,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-22.25,-12.625462050453246,-22.25,-12.625462050453246,-1.6290898323059082,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-10.625,-2.0305174869009033,-10.625,-2.0305174869009033,-1.2520942687988281,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-8.1875,9.603950670137529,-4.09375,4.801975335068764,-0.8729631900787354,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-7.65625,2.2418845821300177,-7.65625,2.2418845821300177,-1.2520672082901,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-7.953125,10.08744614964315,-3.9765625,5.043723074821575,-1.1210845708847046,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-8.6875,8.67000595516728,-4.34375,4.33500297758364,-0.8711140155792236,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-9.9609375,10.14107002674016,-3.3203125,3.380356675580053,-0.8729861974716187,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-13.5,-5.5810399642751545,-13.5,-5.5810399642751545,-1.628162145614624,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-9.3125,11.329898825324243,-4.65625,5.664949412662121,-1.0000078678131104,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.03125,6.211759011383915,-4.03125,6.211759011383915,-1.0019229650497437,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-12.5,-2.242715420438129,-12.5,-2.242715420438129,-1.3780488967895508,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-7.15625,1.6713948758997663,-7.15625,1.6713948758997663,-1.1212055683135986,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-5.40625,2.765642901100353,-5.40625,2.765642901100353,-0.8785262107849121,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-7.15625,1.737604617320958,-7.15625,1.737604617320958,-1.371237874031067,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-8.0,1.5107554130866863,-8.0,1.5107554130866863,-1.1211209297180176,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.78125,3.801504785461086,-3.78125,3.801504785461086,-1.1270052194595337,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-13.8359375,9.14467112624201,-3.458984375,2.2861677815605024,-0.8748763799667358,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-7.078125,9.2801629789227,-3.5390625,4.64008148946135,-1.1250665187835693,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-11.28125,10.332690588477682,-3.7604166666666665,3.444230196159227,-0.8730269074440002,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-8.725173950195312,14.388699423892216,-2.181293487548828,3.597174855973054,-1.002022624015808,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-10.484375,15.895473840819115,-3.4947916666666665,5.298491280273038,-0.749923586845398,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-8.6875,14.998972273013113,-4.34375,7.499486136506556,-0.8748925924301147,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-10.8125,5.5021860674399505,-5.40625,2.7510930337199753,-1.0018819570541382,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-8.46875,15.491909371829028,-2.8229166666666665,5.163969790609676,-0.8729465007781982,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-6.078125,14.140014682292417,-3.0390625,7.0700073411462085,-0.7479428052902222,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-12.0,-2.6579072832282034,-12.0,-2.6579072832282034,-1.6232120990753174,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-16.34375,9.099756872578787,-4.0859375,2.274939218144697,-0.7498850226402283,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-12.6875,6.799576353216743,-6.34375,3.3997881766083715,-1.2501214742660522,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-7.40625,1.8842832083528407,-7.40625,1.8842832083528407,-1.3771085739135742,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-24.0625,-2.961601556970958,-4.8125,-0.5923203113941916,-1.2481330633163452,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-16.5,5.218114342260257,-5.5,1.7393714474200859,-0.8729432821273804,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
