problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_155,    num = abs(num)\n    evens = odds = 0\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            evens += 1\n        else:\n            odds += 1\n        num //= 10\n    return ,python,78,humaneval,no,9.822680473327637,-43.0072021484375,30.158905029296875,-0.5513743865184295,0.3866526285807292,google/gemma-2-9b-it
humaneval_155,    num = abs(num)\n    even_count = odd_count = 0\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n        nu,python,85,humaneval,no,9.601540565490723,-45.41678237915039,21.07907485961914,-0.534315086813534,0.2479891159955193,google/gemma-2-9b-it
humaneval_155,"    num_str = str(abs(num))\n    evens = sum(1 for digit in num_str if int(digit) % 2 == 0)\n    odds = len(num_str) - evens\n    return (evens, odds)",python,59,humaneval,yes,9.859668731689453,-52.763187408447266,25.83829116821289,-0.8942913120075807,0.4379371384442863,google/gemma-2-9b-it
humaneval_155,    num = abs(num)\n    even_count = odd_count = 0\n    for digit in str(num):\n        if int(digit) % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n    return (even_count,python,74,humaneval,yes,9.578503608703613,-39.41026306152344,33.85894012451172,-0.5325711224530194,0.45755324492583405,google/gemma-2-9b-it
humaneval_155,"    num_str = str(abs(num))\n    evens = sum(1 for char in num_str if int(char) % 2 == 0)\n    odds = len(num_str) - evens\n    return evens, odds",python,57,humaneval,yes,9.652811050415039,-64.2512435913086,13.271484375,-1.1272147998475193,0.23283305921052633,google/gemma-2-9b-it
humaneval_155,    num = abs(num)\n    even_count = 0\n    odd_count = 0\n\n    while num:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n       ,python,88,humaneval,no,9.980985641479492,-40.98112869262695,27.129131317138672,-0.4656946442343972,0.3082855831493031,google/gemma-2-9b-it
humaneval_155,"    num = abs(num)\n    even_count, odd_count = 0, 0\n\n    for digit in str(num):\n        if int(digit) % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n\n    return (even_c",python,77,humaneval,yes,9.86650562286377,-41.629966735839844,28.658706665039062,-0.5406489186472707,0.37219099564985797,google/gemma-2-9b-it
humaneval_155,"    num_str = str(abs(num))\n    even_count = sum(1 for digit in num_str if int(digit) % 2 == 0)\n    odd_count = len(num_str) - even_count\n    return (even_count, odd_count)",python,66,humaneval,yes,9.727112770080566,-50.617462158203125,20.006576538085938,-0.7669312448212595,0.30312994754675665,google/gemma-2-9b-it
humaneval_155,    even_count = 0\n    odd_count = 0\n    num = abs(num)\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n    ,python,89,humaneval,no,9.990462303161621,-36.71140670776367,32.5516242980957,-0.4124877158175693,0.3657485876190528,google/gemma-2-9b-it
humaneval_155,    num_str = str(abs(num))\n    even_count = 0\n    odd_count = 0\n    for digit in num_str:\n        if int(digit) % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n    retu,python,82,humaneval,yes,9.925742149353027,-37.11881637573242,31.400089263916016,-0.45266849238698076,0.38292791785263436,google/gemma-2-9b-it
humaneval_155,    num = abs(num)\n    even_count = 0\n    odd_count = 0\n    for digit in str(num):\n        if int(digit) % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n    return (even,python,78,humaneval,yes,9.977946281433105,-30.532068252563477,32.50845527648926,-0.3914367724687625,0.41677506764729816,google/gemma-2-9b-it
humaneval_155,    num = abs(num)\n    even_count = 0\n    odd_count = 0\n\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n   ,python,91,humaneval,no,9.94552993774414,-33.08396911621094,29.04058074951172,-0.36356010017814216,0.31912726098364524,google/gemma-2-9b-it
humaneval_155,"    num_str = str(abs(num))\n    even_count = sum(1 for digit in num_str if int(digit) % 2 == 0)\n    odd_count = len(num_str) - even_count\n    return (even_count, odd_count)",python,66,humaneval,yes,9.727112770080566,-50.617462158203125,20.006576538085938,-0.7669312448212595,0.30312994754675665,google/gemma-2-9b-it
humaneval_155,"    num_str = str(abs(num))\n    even_count = sum(1 for digit in num_str if int(digit) % 2 == 0)\n    odd_count = len(num_str) - even_count\n    return (even_count, odd_count)",python,66,humaneval,yes,9.727112770080566,-50.617462158203125,20.006576538085938,-0.7669312448212595,0.30312994754675665,google/gemma-2-9b-it
humaneval_155,"    num = abs(num)\n    evens = odds = 0\n    for digit in str(num):\n        if int(digit) % 2 == 0:\n            evens += 1\n        else:\n            odds += 1\n    return evens, odds",python,63,humaneval,yes,10.182969093322754,-53.98108673095703,16.857070922851562,-0.8568426465231275,0.2675725543309772,google/gemma-2-9b-it
humaneval_155,    num = abs(num)\n    even_count = 0\n    odd_count = 0\n\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n   ,python,91,humaneval,no,9.94552993774414,-33.08396911621094,29.04058074951172,-0.36356010017814216,0.31912726098364524,google/gemma-2-9b-it
humaneval_155,"    num_str = str(abs(num))\n    evens = sum(1 for char in num_str if int(char) % 2 == 0)\n    odds = len(num_str) - evens\n    return (evens, odds)",python,59,humaneval,yes,9.793170928955078,-57.171241760253906,23.6048583984375,-0.9690040976314221,0.4000823457362288,google/gemma-2-9b-it
humaneval_155,    num = abs(num)\n    even_count = 0\n    odd_count = 0\n    while num > 0:\n        digit = num % 10\n        if digit % 2 == 0:\n            even_count += 1\n        else:\n            odd_count += 1\n    ,python,91,humaneval,no,9.863411903381348,-28.183879852294922,33.342716217041016,-0.3097129654098343,0.3664034749125386,google/gemma-2-9b-it
