question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of guitar does johnny depp play?,electric guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""electric guitar""? Answer Yes or No:",9.999939918518066,-15.291015625,17.146484375,-7.6455078125,8.5732421875
what type of guitar does johnny depp play?,Epiphone,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Epiphone""? Answer Yes or No:",10.499960899353027,-9.320281982421875,22.804718017578125,-4.6601409912109375,11.402359008789062
what type of guitar does johnny depp play?,slide guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""slide guitar""? Answer Yes or No:",9.874932289123535,-14.979248046875,22.895751953125,-7.4896240234375,11.4478759765625
what type of guitar does johnny depp play?,rhythm guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""rhythm guitar""? Answer Yes or No:",9.499906539916992,-17.8564453125,13.6435546875,-8.92822265625,6.82177734375
what type of guitar does johnny depp play?,Yamaha,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Yamaha""? Answer Yes or No:",8.99985408782959,-15.5,9.625,-15.5,9.625
what type of guitar does johnny depp play?,Ibanez,3,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ibanez""? Answer Yes or No:",9.24989128112793,-19.74853515625,30.126487731933594,-6.582845052083333,10.042162577311197
what type of guitar does johnny depp play?,Gretsch,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gretsch""? Answer Yes or No:",10.874971389770508,-9.75009536743164,20.87490463256836,-4.87504768371582,10.43745231628418
what type of guitar does johnny depp play?,Gibson's,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gibson's""? Answer Yes or No:",9.999939918518066,-18.0,11.84375,-9.0,5.921875
what type of guitar does johnny depp play?,Rickenbacker,4,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Rickenbacker""? Answer Yes or No:",9.999938011169434,-20.81357192993164,27.87615966796875,-5.20339298248291,6.9690399169921875
what type of guitar does johnny depp play?,Fender,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Fender""? Answer Yes or No:",9.749924659729004,-15.125406265258789,33.99959373474121,-7.5627031326293945,16.999796867370605
what type of guitar does johnny depp play?,Taylor,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Taylor""? Answer Yes or No:",9.874935150146484,-16.375,7.625,-16.375,7.625
what type of guitar does johnny depp play?,Martin,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Martin""? Answer Yes or No:",10.374955177307129,-9.125,17.5,-9.125,17.5
what type of guitar does johnny depp play?,PRS,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""PRS""? Answer Yes or No:",10.124948501586914,-14.063514709472656,20.748985290527344,-7.031757354736328,10.374492645263672
what type of guitar does johnny depp play?,Ernie Ball Music Man,5,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ernie Ball Music Man""? Answer Yes or No:",10.749966621398926,-17.57151985168457,26.52332878112793,-3.514303970336914,5.304665756225586
