noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-34.25,-10.375,-34.25,-10.375,-29.874996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-28.875,-7.875,-28.875,-7.875,-28.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-33.75,-11.875,-33.75,-11.875,22.875,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-29.5,-5.25,-29.5,-5.25,8.499796867370605,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-34.419921875,0.392578125,-17.2099609375,0.1962890625,16.25,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-27.02978515625,-3.64306640625,-13.514892578125,-1.821533203125,-28.999996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-33.75,-11.875,-33.75,-11.875,1.138448715209961e-05,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-35.75,-12.5,-35.75,-12.5,-28.874996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-19.875,3.75,-19.875,3.75,21.0,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-36.5,-12.875,-36.5,-12.875,-28.499996185302734,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-27.375,-2.25,-27.375,-2.25,21.875,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-31.875,-9.75,-31.875,-9.75,-6.999055862426758,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-25.75,-5.875,-25.75,-5.875,-23.3749942779541,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-33.75,-8.75,-33.75,-8.75,-28.999998092651367,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
