question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-23.37499237060547,-29.502437591552734,18.374156951904297,-5.9004875183105465,3.6748313903808594
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",-21.6249942779541,-23.594970703125,22.186279296875,-7.864990234375,7.395426432291667
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",-21.9999942779541,-18.552711486816406,20.995628356933594,-6.184237162272136,6.998542785644531
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-19.999998092651367,-19.875,1.75,-19.875,1.75
what movies gerard butler has been in?,Den of Thieves,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",-20.749998092651367,-26.04840850830078,14.654350280761719,-6.512102127075195,3.6635875701904297
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",-21.374996185302734,-22.9580078125,20.3953857421875,-5.739501953125,5.098846435546875
what movies gerard butler has been in?,The Ugly Truth,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",-24.37499237060547,-34.34417724609375,15.96832275390625,-8.586044311523438,3.9920806884765625
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,11,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",-18.624996185302734,-29.388652801513672,15.62240982055664,-2.6716957092285156,1.4202190745960583
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",-22.9999942779541,-27.32501220703125,19.54998779296875,-9.10833740234375,6.51666259765625
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",-21.624996185302734,-19.431396484375,14.021728515625,-6.477132161458333,4.673909505208333
what movies gerard butler has been in?,Coriolanus,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",-20.624996185302734,-25.372817993164062,13.345932006835938,-8.457605997721354,4.4486440022786455
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",-19.499996185302734,-24.1328125,-0.685546875,-8.044270833333334,-0.228515625
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",-20.749998092651367,-21.377063751220703,22.997936248779297,-5.344265937805176,5.749484062194824
what movies gerard butler has been in?,P.S. I Love You,6,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",-19.124998092651367,-28.15956687927246,20.466516494750977,-4.69326114654541,3.411086082458496
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",-22.3749942779541,-27.940547943115234,15.067493438720703,-5.5881095886230465,3.0134986877441405
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",-18.999996185302734,-18.875,2.25,-18.875,2.25
what movies gerard butler has been in?,Machine Gun Preacher,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",-17.999996185302734,-19.173095703125,22.381591796875,-4.79327392578125,5.59539794921875
