question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",0.6231684684753418,-6.52294921875,34.53955078125,-1.30458984375,6.90791015625
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",0.8751270771026611,-12.4407958984375,24.8834228515625,-2.0734659830729165,4.147237141927083
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",-0.8709818720817566,-5.0440673828125,21.7684326171875,-1.6813557942708333,7.256144205729167
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",1.3760560750961304,-1.449676513671875,38.081573486328125,-0.289935302734375,7.616314697265625
where do the sharks play in san jose?,Levi's Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",0.25011396408081055,-5.7197723388671875,16.827102661132812,-1.9065907796223958,5.6090342203776045
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",-2.002826690673828,-10.83251953125,16.37060546875,-2.7081298828125,4.0926513671875
where do the sharks play in san jose?,San Jose Civic Auditorium,5,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",-1.2498884201049805,-8.950416564941406,21.259849548339844,-1.7900833129882812,4.251969909667968
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",1.375091552734375,-0.749755859375,24.375244140625,-0.3748779296875,12.1876220703125
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",-3.2528483867645264,-9.83813762664795,18.26451587677002,-1.639689604441325,3.04408597946167
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",-2.370994806289673,-7.904296875,25.548828125,-2.634765625,8.516276041666666
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",-1.3787850141525269,-7.099609375,22.681640625,-2.3665364583333335,7.560546875
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",-1.2518284320831299,-5.06640625,17.27734375,-2.533203125,8.638671875
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",-2.623929023742676,-10.306640625,13.380859375,-5.1533203125,6.6904296875
where do the sharks play in san jose?,Diridon Arena,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",-2.0037953853607178,-7.8265380859375,21.5172119140625,-2.6088460286458335,7.172403971354167
