question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",-4.741393566131592,-8.8125,29.412109375,-0.88125,2.9412109375
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",-21.4999942779541,-52.25,-21.5,-26.125,-10.75
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",-21.249996185302734,-39.875,-8.5,-19.9375,-4.25
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",-21.9999942779541,-52.5,-20.375,-26.25,-10.1875
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),19,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",1.9980475902557373,-77.49137115478516,-8.509895324707031,-4.078493218672903,-0.4478892276161595
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",-0.7539054155349731,-7.03125,15.85898208618164,-1.7578125,3.96474552154541
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",-22.1249942779541,-59.75,-29.8857421875,-19.916666666666668,-9.9619140625
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",-16.749998092651367,-61.125,-34.1318359375,-20.375,-11.377278645833334
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",-18.249998092651367,-56.375,-19.5576171875,-18.791666666666668,-6.519205729166667
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",-21.1249942779541,-51.5,-21.3125,-25.75,-10.65625
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",-13.49999713897705,-19.626739501953125,14.83160400390625,-3.271123250325521,2.4719340006510415
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",-22.4999942779541,-48.75,-17.0625,-24.375,-8.53125
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",-21.9999942779541,-53.5,-20.25,-26.75,-10.125
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",-19.624998092651367,-52.875,-19.6875,-26.4375,-9.84375
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",-20.374996185302734,-52.25,-20.75,-26.125,-10.375
