question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what other movies has ryan gosling been in?,First Man,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""First Man""? Answer Yes or No:",-6.057436943054199,-45.25,-4.1875,-22.625,-2.09375,google/gemma-2-2b-it
what other movies has ryan gosling been in?,Drive,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Drive""? Answer Yes or No:",-2.3735153675079346,-35.0,-6.0,-35.0,-6.0,google/gemma-2-2b-it
what other movies has ryan gosling been in?,The Notebook,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Notebook""? Answer Yes or No:",-5.932304859161377,-34.3125,1.5625,-17.15625,0.78125,google/gemma-2-2b-it
what other movies has ryan gosling been in?,The Ides of March,5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Ides of March""? Answer Yes or No:",-6.496414661407471,-37.8665771484375,-2.4212265014648438,-7.5733154296875,-0.48424530029296875,google/gemma-2-2b-it
what other movies has ryan gosling been in?,Blue Valentine,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blue Valentine""? Answer Yes or No:",-2.0048491954803467,-36.06640625,5.68359375,-18.033203125,2.841796875,google/gemma-2-2b-it
what other movies has ryan gosling been in?,The Big Short,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Big Short""? Answer Yes or No:",-7.060359954833984,-33.39453125,-0.76953125,-11.131510416666666,-0.2565104166666667,google/gemma-2-2b-it
what other movies has ryan gosling been in?,The Nice Guys,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Nice Guys""? Answer Yes or No:",0.7522342801094055,-39.6441650390625,-1.6129150390625,-13.2147216796875,-0.5376383463541666,google/gemma-2-2b-it
what other movies has ryan gosling been in?,Only God Forgives,4,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Only God Forgives""? Answer Yes or No:",-5.242575168609619,-39.410858154296875,5.101348876953125,-9.852714538574219,1.2753372192382812,google/gemma-2-2b-it
what other movies has ryan gosling been in?,La La Land,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""La La Land""? Answer Yes or No:",-6.3078484535217285,-39.736083984375,-2.1441650390625,-13.245361328125,-0.7147216796875,google/gemma-2-2b-it
what other movies has ryan gosling been in?,Lars and the Real Girl,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Lars and the Real Girl""? Answer Yes or No:",-0.62281334400177,-35.3001708984375,-2.9398193359375,-7.0600341796875,-0.5879638671875,google/gemma-2-2b-it
what other movies has ryan gosling been in?,"Crazy, Stupid, Love",5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love""? Answer Yes or No:",-4.737033367156982,-43.36376953125,-2.68994140625,-8.67275390625,-0.53798828125,google/gemma-2-2b-it
what other movies has ryan gosling been in?,Gangster Squad,3,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Gangster Squad""? Answer Yes or No:",-6.433536052703857,-35.033203125,-1.189453125,-11.677734375,-0.396484375,google/gemma-2-2b-it
what other movies has ryan gosling been in?,Stay,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Stay""? Answer Yes or No:",-1.1209909915924072,-34.0,-4.25,-34.0,-4.25,google/gemma-2-2b-it
what other movies has ryan gosling been in?,"Crazy, Stupid, Love.",6,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love.""? Answer Yes or No:",-1.5008515119552612,-43.58544921875,-2.23193359375,-7.264241536458333,-0.3719889322916667,google/gemma-2-2b-it
what other movies has ryan gosling been in?,Blade Runner 2049,7,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blade Runner 2049""? Answer Yes or No:",-4.514068603515625,-35.813846588134766,-4.185558319091797,-5.116263798304966,-0.5979369027273995,google/gemma-2-2b-it
what other movies has ryan gosling been in?,The Place Beyond the Pines,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Place Beyond the Pines""? Answer Yes or No:",2.1329267024993896,-42.8797607421875,1.1378173828125,-8.5759521484375,0.2275634765625,google/gemma-2-2b-it
what other movies has ryan gosling been in?,Half Nelson,2,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Half Nelson""? Answer Yes or No:",-4.737051963806152,-45.625,-6.8125,-22.8125,-3.40625,google/gemma-2-2b-it
