noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-4.8125,17.4375,-4.8125,17.4375,1.1360514163970947,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-38.4375,6.3046875,-9.609375,1.576171875,1.3888370990753174,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-4.8125,14.1875,-4.8125,14.1875,0.6365943551063538,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-14.8125,5.8125,-14.8125,5.8125,1.012437343597412,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-8.1875,11.3125,-8.1875,11.3125,0.7602994441986084,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-34.25,-9.625,-34.25,-9.625,-0.6184931993484497,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-8.5625,11.5625,-8.5625,11.5625,1.2663096189498901,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-17.375,0.75,-17.375,0.75,0.2609574794769287,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-6.9375,12.6875,-6.9375,12.6875,1.0110547542572021,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-27.125,-11.25,-27.125,-11.25,-0.7478816509246826,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-15.0,4.25,-15.0,4.25,0.8877618312835693,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-29.4375,16.1875,-14.71875,8.09375,1.3888370990753174,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-5.0625,14.9375,-5.0625,14.9375,0.7708640098571777,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-6.4375,13.6875,-6.4375,13.6875,0.8932626247406006,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
