question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what countries share borders with spain?,Andorra,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Andorra""? Answer Yes or No:",0.6324915885925293,-1.1015625,22.0234375,-1.1015625,22.0234375
what countries share borders with spain?,Portugal,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Portugal""? Answer Yes or No:",0.6294883489608765,-2.84375,18.28125,-2.84375,18.28125
what countries share borders with spain?,Monaco,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Monaco""? Answer Yes or No:",-0.12195634841918945,-6.34375,17.03125,-6.34375,17.03125
what countries share borders with spain?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Croatia""? Answer Yes or No:",0.2541876435279846,-5.59375,15.90625,-5.59375,15.90625
what countries share borders with spain?,Slovenia,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Slovenia""? Answer Yes or No:",0.256122887134552,-7.21875,14.53125,-7.21875,14.53125
what countries share borders with spain?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""France""? Answer Yes or No:",0.255557656288147,-3.71875,17.03125,-3.71875,17.03125
what countries share borders with spain?,Morocco,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Morocco""? Answer Yes or No:",0.3805246353149414,-5.46875,16.03125,-5.46875,16.03125
what countries share borders with spain?,Gibraltar,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Gibraltar""? Answer Yes or No:",0.25665563344955444,-4.09375,18.90625,-4.09375,18.90625
what countries share borders with spain?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Italy""? Answer Yes or No:",0.37986284494400024,-5.71875,16.53125,-5.71875,16.53125
what countries share borders with spain?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Albania""? Answer Yes or No:",0.12868666648864746,-7.46875,15.53125,-7.46875,15.53125
what countries share borders with spain?,Belgium,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Belgium""? Answer Yes or No:",0.12871116399765015,-2.34375,19.65625,-2.34375,19.65625
