question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",5.863927364349365,-76.23941040039062,nan,-4.484671200022978,nan,google/gemma-2-9b-it
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-8.621590614318848,-33.109375,nan,-6.621875,nan,google/gemma-2-9b-it
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-5.370048999786377,-29.51123046875,nan,-5.90224609375,nan,google/gemma-2-9b-it
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",-0.49996131658554077,-23.31591796875,nan,-4.66318359375,nan,google/gemma-2-9b-it
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",6.367122650146484,-56.07730484008789,nan,-2.951437096846731,nan,google/gemma-2-9b-it
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",4.887949466705322,-55.61822509765625,nan,-3.2716602998621322,nan,google/gemma-2-9b-it
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-6.6105780601501465,-25.26904296875,nan,-5.05380859375,nan,google/gemma-2-9b-it
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-8.809850692749023,-26.33935546875,nan,-5.26787109375,nan,google/gemma-2-9b-it
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-8.43297290802002,-28.751953125,nan,-5.750390625,nan,google/gemma-2-9b-it
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-5.5654988288879395,-24.76123046875,nan,-4.95224609375,nan,google/gemma-2-9b-it
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",8.121516227722168,-58.733009338378906,nan,-3.091211017809416,nan,google/gemma-2-9b-it
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",-7.301997661590576,-27.71435546875,nan,-5.54287109375,nan,google/gemma-2-9b-it
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-2.4960639476776123,-25.01123046875,nan,-5.00224609375,nan,google/gemma-2-9b-it
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",-6.63177490234375,-28.61669921875,nan,-5.72333984375,nan,google/gemma-2-9b-it
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",-3.123047351837158,-28.63818359375,nan,-5.72763671875,nan,google/gemma-2-9b-it
