noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-2.078125,17.421875,-2.078125,17.421875,4.201641082763672,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-7.403076171875,19.849319458007812,-1.85076904296875,4.962329864501953,4.114649772644043,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-5.96875,12.15625,-5.96875,12.15625,2.7469520568847656,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-6.96875,12.90625,-6.96875,12.90625,-4.2096405029296875,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-9.3125,7.6875,-9.3125,7.6875,-3.1194424629211426,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-13.6875,4.6875,-13.6875,4.6875,-4.153488636016846,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-6.96875,10.28125,-6.96875,10.28125,-3.711411952972412,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-6.46875,12.15625,-6.46875,12.15625,-2.3764240741729736,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-7.21875,10.90625,-7.21875,10.90625,-2.74662446975708,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-10.3125,6.5625,-10.3125,6.5625,-4.6197733879089355,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.6875,7.8125,-10.6875,7.8125,-4.461918830871582,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-10.625,21.0625,-5.3125,10.53125,4.114649772644043,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-9.9375,8.6875,-9.9375,8.6875,0.7600376605987549,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-13.3125,5.1875,-13.3125,5.1875,-1.7438386678695679,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-9.078125,17.296875,-4.5390625,8.6484375,-2.9963536262512207,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-7.09375,8.84375,-7.09375,8.84375,-3.1159939765930176,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-6.21875,12.28125,-6.21875,12.28125,-1.3749887943267822,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-12.6875,5.4375,-12.6875,5.4375,-4.01951265335083,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-2.078125,17.421875,-2.078125,17.421875,4.201641082763672,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-13.8125,4.3125,-13.8125,4.3125,-5.032333850860596,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-10.0625,9.6875,-10.0625,9.6875,-4.079900741577148,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-11.1875,6.1875,-11.1875,6.1875,-4.4322099685668945,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-6.34375,13.40625,-6.34375,13.40625,3.1231610774993896,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-7.84375,11.65625,-7.84375,11.65625,2.1360788345336914,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-9.7578125,11.90625,-4.87890625,5.953125,-4.238040924072266,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-9.4375,11.5625,-9.4375,11.5625,-2.5042858123779297,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-8.0625,7.75,-8.0625,7.75,-2.3782591819763184,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-9.1875,10.4375,-9.1875,10.4375,-4.369073390960693,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-12.3125,7.9375,-12.3125,7.9375,-4.654181480407715,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-8.9375,7.4375,-8.9375,7.4375,0.6477721929550171,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-5.84375,14.53125,-5.84375,14.53125,2.002548933029175,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-7.46875,8.46875,-7.46875,8.46875,-1.1187872886657715,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-8.9375,8.5625,-8.9375,8.5625,-3.4218835830688477,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-11.109375,21.328125,-5.5546875,10.6640625,3.986706495285034,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-15.5625,4.1875,-15.5625,4.1875,-4.2732343673706055,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-16.25,3.625,-16.25,3.625,-4.872654914855957,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-13.125,5.75,-13.125,5.75,-4.810360908508301,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-10.25,17.875,-5.125,8.9375,2.371549129486084,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.9375,7.8125,-11.9375,7.8125,-3.679105281829834,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-11.140625,19.484375,-5.5703125,9.7421875,0.2602299451828003,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-14.375,4.375,-14.375,4.375,-4.65369987487793,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-10.5625,8.4375,-10.5625,8.4375,-5.284472465515137,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-15.75,2.875,-15.75,2.875,-4.998547554016113,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-7.403076171875,19.849319458007812,-1.85076904296875,4.962329864501953,4.114649772644043,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-13.875,29.375,-6.9375,14.6875,0.13327431678771973,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-14.625,5.5,-14.625,5.5,-2.8784162998199463,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-11.28125,18.53125,-5.640625,9.265625,4.198121070861816,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-10.1875,8.8125,-10.1875,8.8125,-0.998153805732727,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-16.125,3.0,-16.125,3.0,-4.842672348022461,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-14.75,4.625,-14.75,4.625,-4.714911460876465,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-12.75,7.25,-12.75,7.25,-3.821437120437622,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-9.1875,10.8125,-9.1875,10.8125,-2.3649394512176514,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-16.75,3.875,-16.75,3.875,-4.366517543792725,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-10.0625,14.6875,-5.03125,7.34375,1.2598564624786377,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-11.3125,9.1875,-11.3125,9.1875,-1.624077558517456,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-9.6875,15.4375,-4.84375,7.71875,1.3817158937454224,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-10.78125,20.90625,-5.390625,10.453125,4.169602870941162,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-12.9375,11.5,-6.46875,5.75,-2.2456300258636475,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-7.71875,9.90625,-7.71875,9.90625,-3.587700128555298,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-12.4375,17.625,-6.21875,8.8125,1.1362640857696533,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-12.6875,5.9375,-12.6875,5.9375,-4.620677947998047,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-8.6875,10.6875,-8.6875,10.6875,-4.3368964195251465,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-10.328125,19.984375,-5.1640625,9.9921875,-0.11602598428726196,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.6875,8.3125,-11.6875,8.3125,-0.7471029758453369,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-15.0,19.3125,-7.5,9.65625,1.7595479488372803,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-19.5625,22.1875,-9.78125,11.09375,-3.0035462379455566,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-15.6875,13.9375,-7.84375,6.96875,0.25900977849960327,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-12.515625,10.359375,-6.2578125,5.1796875,-4.679903984069824,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-11.1875,7.8125,-11.1875,7.8125,-1.9920636415481567,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-11.71875,13.09375,-5.859375,6.546875,2.374051570892334,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-13.84375,17.09375,-6.921875,8.546875,-0.7384575605392456,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-13.40625,26.09375,-6.703125,13.046875,2.8849644660949707,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
