noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.75,3.3382796654615987,-4.75,3.3382796654615987,0.12656021118164062,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.375,4.1588298712149925,-4.375,4.1588298712149925,0.6309179067611694,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-8.25,-1.426880306842035,-8.25,-1.426880306842035,0.0014154314994812012,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-7.859375,7.5586119645575,-3.9296875,3.77930598227875,0.001849532127380371,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-7.625,0.19689800572082916,-7.625,0.19689800572082916,-3.244060754776001,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-3.765625,5.047677514932069,-3.765625,5.047677514932069,-0.12340205907821655,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.5,1.5054498928099367,-5.5,1.5054498928099367,-2.2479991912841797,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.125,3.4694825130990967,-5.125,3.4694825130990967,-0.24774634838104248,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-7.859375,7.5586119645575,-3.9296875,3.77930598227875,0.001849532127380371,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-14.5,-5.795064691362722,-14.5,-5.795064691362722,-3.250767707824707,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-8.765625,8.348863650588335,-4.3828125,4.1744318252941675,0.12747961282730103,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-12.625,-4.2462475402170785,-12.625,-4.2462475402170785,-2.5074219703674316,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-12.75,-4.21325365024072,-12.75,-4.21325365024072,-2.1237874031066895,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.5,2.7117025717059207,-5.5,2.7117025717059207,-0.8715300559997559,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-10.75,-0.052960856282087576,-10.75,-0.052960856282087576,-2.880725145339966,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-4.5,3.1918789860454897,-4.5,3.1918789860454897,0.0032274723052978516,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.25,3.6788744945759184,-5.25,3.6788744945759184,-0.24844735860824585,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.640625,3.958904651978723,-3.640625,3.958904651978723,-0.3728749752044678,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-10.15625,6.583618404204145,-5.078125,3.2918092021020726,0.0025253891944885254,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-13.5,-4.801240468166734,-13.5,-4.801240468166734,-2.6189026832580566,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.25,0.7587288816744948,-10.25,0.7587288816744948,-0.37357544898986816,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-5.0,2.5488589956816083,-5.0,2.5488589956816083,-0.3723992109298706,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-16.625,-7.476618939075349,-16.625,-7.476618939075349,-3.505764961242676,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
