noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,house,1,beam_search,no,-47.25,-1.375,-47.25,-1.375,-13.594809532165527,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:,google/gemma-2-9b-it
chairs,fruit,1,beam_search,no,-44.125,-0.875,-44.125,-0.875,-12.783882141113281,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:,google/gemma-2-9b-it
chairs,thing,1,beam_search,yes,-48.0625,-0.3125,-48.0625,-0.3125,12.350640296936035,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:,google/gemma-2-9b-it
chairs,article,1,beam_search,yes,-44.9375,0.6875,-44.9375,0.6875,3.3749585151672363,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:,google/gemma-2-9b-it
chairs,home furniture,2,beam_search,yes,-47.9921875,4.6328125,-23.99609375,2.31640625,12.980062484741211,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:,google/gemma-2-9b-it
chairs,utensil,2,beam_search,no,-43.43898010253906,0.311126708984375,-21.71949005126953,0.1555633544921875,-13.325634956359863,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:,google/gemma-2-9b-it
chairs,equipment,1,beam_search,yes,-46.0,-0.25,-46.0,-0.25,10.889646530151367,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:,google/gemma-2-9b-it
chairs,toy,1,beam_search,no,-43.625,0.4375,-43.625,0.4375,-11.144522666931152,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:,google/gemma-2-9b-it
chairs,seating,1,beam_search,yes,-41.375,-0.4375,-41.375,-0.4375,12.49064826965332,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:,google/gemma-2-9b-it
chairs,transport,1,beam_search,no,-45.1875,1.625,-45.1875,1.625,-12.662325859069824,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:,google/gemma-2-9b-it
chairs,item,1,beam_search,yes,-47.375,0.0625,-47.375,0.0625,12.426992416381836,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:,google/gemma-2-9b-it
chairs,accessory,1,beam_search,no,-45.375,0.875,-45.375,0.875,-8.29687786102295,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:,google/gemma-2-9b-it
chairs,household,1,beam_search,no,-47.875,-0.25,-47.875,-0.25,-14.293416023254395,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:,google/gemma-2-9b-it
chairs,vehicle,1,beam_search,no,-48.6875,1.1875,-48.6875,1.1875,-12.805514335632324,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:,google/gemma-2-9b-it
chairs,weapon,1,beam_search,no,-47.5625,1.25,-47.5625,1.25,-14.430404663085938,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:,google/gemma-2-9b-it
chairs,household article,2,beam_search,yes,-51.3125,2.625,-25.65625,1.3125,12.55325984954834,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:,google/gemma-2-9b-it
chairs,home furnishing,2,beam_search,yes,-49.5546875,5.4453125,-24.77734375,2.72265625,12.988343238830566,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:,google/gemma-2-9b-it
chairs,household object,2,beam_search,yes,-49.375,1.375,-24.6875,0.6875,13.180461883544922,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:,google/gemma-2-9b-it
chairs,fabric,1,beam_search,no,-41.9375,3.1875,-41.9375,3.1875,-13.586119651794434,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:,google/gemma-2-9b-it
chairs,book,1,beam_search,no,-44.4375,-0.4375,-44.4375,-0.4375,-13.715766906738281,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:,google/gemma-2-9b-it
chairs,house equipment,2,beam_search,yes,-57.1875,0.0625,-28.59375,0.03125,12.48695182800293,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:,google/gemma-2-9b-it
chairs,tree,1,single_token,no,-48.3125,0.3125,-48.3125,0.3125,-13.319280624389648,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:,google/gemma-2-9b-it
