noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,metric,1,single_token,no,-38.75,-17.25,-38.75,-17.25,-13.367879867553711,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metric? Answer:
mirrors,wear,1,single_token,no,-35.5,-11.5,-35.5,-11.5,-13.456978797912598,Complete the sentence: mirrors are a kind of,Do you think mirrors are wear? Answer:
mirrors,metaphor,1,single_token,yes,-35.75,-14.875,-35.75,-14.875,-5.343711853027344,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metaphor? Answer:
mirrors,property,1,beam_search,no,-33.75,-7.5,-33.75,-7.5,-9.406249046325684,Complete the sentence: mirrors are a kind of,Do you think mirrors are properties? Answer:
mirrors,face tool,2,2token,yes,-46.625,-9.5625,-23.3125,-4.78125,-4.046901226043701,Complete the sentence: mirrors are a kind of,Do you think mirrors are a face tool? Answer:
mirrors,accessory,1,beam_search,no,-35.75,-11.0,-35.75,-11.0,-12.513174057006836,Complete the sentence: mirrors are a kind of,Do you think mirrors are accessories? Answer:
mirrors,drought,1,gpt4_negative,no,-36.75,-16.25,-36.75,-16.25,-14.616615295410156,Complete the sentence: mirrors are a kind of,Do you think mirrors are droughts? Answer:
mirrors,sport,1,beam_search,no,-34.5,-10.75,-34.5,-10.75,-13.682039260864258,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:
mirrors,camera,1,beam_search,no,-39.25,-14.5,-39.25,-14.5,-13.793670654296875,Complete the sentence: mirrors are a kind of,Do you think mirrors are cameras? Answer:
mirrors,artisan product,2,gpt4_positive,yes,-43.25,-12.625,-21.625,-6.3125,-10.425780296325684,Complete the sentence: mirrors are a kind of,Do you think mirrors are artisan products? Answer:
mirrors,confection,1,single_token,no,-34.25,-12.875,-34.25,-12.875,-12.844170570373535,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:
mirrors,reflective apparatus,2,2token,yes,-40.1875,-6.125,-20.09375,-3.0625,11.244382858276367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:
mirrors,useful piece of furniture,4,2token,yes,-42.7828369140625,-7.2208251953125,-10.695709228515625,-1.805206298828125,-0.4999837875366211,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:
mirrors,glas material,2,2token,yes,-40.4375,-4.0625,-20.21875,-2.03125,10.04670524597168,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:
mirrors,body appliance,2,2token,no,-50.5625,-9.8125,-25.28125,-4.90625,-13.430362701416016,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:
mirrors,glasswork,2,gpt4_positive,yes,-42.625,-13.0625,-21.3125,-6.53125,10.299389839172363,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:
mirrors,decorative ornament,2,2token,no,-42.875,-12.5,-21.4375,-6.25,-4.046924114227295,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:
mirrors,photon,1,single_token,no,-36.0,-13.125,-36.0,-13.125,-13.737626075744629,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:
mirrors,reflector,1,single_token,yes,-31.5,-9.125,-31.5,-9.125,11.746281623840332,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
