question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who sang the american national anthem at the super bowl?,Chris Stapleton,3,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Chris Stapleton""? Answer Yes or No:",-5.244750499725342,-14.440261840820312,11.272994995117188,-4.8134206136067705,3.757664998372396
who sang the american national anthem at the super bowl?,Kelly Clarkson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Kelly Clarkson""? Answer Yes or No:",2.2436532974243164,-11.44769287109375,21.55230712890625,-5.723846435546875,10.776153564453125
who sang the american national anthem at the super bowl?,Mariah Carey,3,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Mariah Carey""? Answer Yes or No:",1.7539072036743164,-13.824565887451172,13.349994659423828,-4.608188629150391,4.449998219807942
who sang the american national anthem at the super bowl?,Alicia Keys,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Alicia Keys""? Answer Yes or No:",5.119080066680908,-8.817291259765625,16.465911865234375,-4.4086456298828125,8.232955932617188
who sang the american national anthem at the super bowl?,Whitney Houston,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Whitney Houston""? Answer Yes or No:",1.430511474609375e-06,-10.626434326171875,13.501663208007812,-5.3132171630859375,6.750831604003906
who sang the american national anthem at the super bowl?,Reba McEntire,5,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Reba McEntire""? Answer Yes or No:",-14.249998092651367,-17.005901336669922,23.447399139404297,-3.4011802673339844,4.689479827880859
who sang the american national anthem at the super bowl?,Katy Perry,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Katy Perry""? Answer Yes or No:",1.2480480670928955,-13.875564575195312,10.499805450439453,-6.937782287597656,5.249902725219727
who sang the american national anthem at the super bowl?,Carrie Underwood,3,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Carrie Underwood""? Answer Yes or No:",1.7539072036743164,-10.375872611999512,13.774796485900879,-3.4586242039998374,4.591598828633626
who sang the american national anthem at the super bowl?,Pink,1,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Pink""? Answer Yes or No:",-7.249284744262695,-12.6875,6.9375,-12.6875,6.9375
who sang the american national anthem at the super bowl?,Idina Menzel,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Idina Menzel""? Answer Yes or No:",-0.24999922513961792,-13.896247863769531,16.65039825439453,-3.474061965942383,4.162599563598633
who sang the american national anthem at the super bowl?,Lady Gaga,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Lady Gaga""? Answer Yes or No:",0.2500019669532776,-6.375453948974609,17.250293731689453,-3.1877269744873047,8.625146865844727
who sang the american national anthem at the super bowl?,Gladys Knight,3,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Gladys Knight""? Answer Yes or No:",-21.999998092651367,-16.126995086669922,15.951129913330078,-5.375665028889974,5.317043304443359
who sang the american national anthem at the super bowl?,Christina Aguilera,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Christina Aguilera""? Answer Yes or No:",4.741394996643066,-8.690542221069336,13.088090896606445,-2.172635555267334,3.2720227241516113
who sang the american national anthem at the super bowl?,Jennifer Hudson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Jennifer Hudson""? Answer Yes or No:",2.9982922077178955,-12.453125,18.796875,-6.2265625,9.3984375
who sang the american national anthem at the super bowl?,Demi Lovato,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Demi Lovato""? Answer Yes or No:",-14.249998092651367,-13.585212707519531,16.86894989013672,-3.396303176879883,4.21723747253418
