question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of guitar does johnny depp play?,electric guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""electric guitar""? Answer Yes or No:",-0.7769107818603516,-7.421875,9.515625,-3.7109375,4.7578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,Epiphone,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Epiphone""? Answer Yes or No:",-1.6169970035552979,-8.794921875,11.111328125,-4.3974609375,5.5556640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,slide guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""slide guitar""? Answer Yes or No:",-1.039649486541748,-10.8671875,11.6328125,-5.43359375,5.81640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,rhythm guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""rhythm guitar""? Answer Yes or No:",-1.0714998245239258,-10.61328125,9.04296875,-5.306640625,4.521484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,Yamaha,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Yamaha""? Answer Yes or No:",-1.5956957340240479,-13.625,2.375,-13.625,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,Ibanez,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ibanez""? Answer Yes or No:",-1.4348866939544678,-12.34375,7.859375,-6.171875,3.9296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,Gretsch,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gretsch""? Answer Yes or No:",-1.2837388515472412,-5.9678955078125,9.9071044921875,-2.98394775390625,4.95355224609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,Gibson's,3,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gibson's""? Answer Yes or No:",-1.3822450637817383,-14.017578125,2.69970703125,-4.672526041666667,0.89990234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,Rickenbacker,3,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Rickenbacker""? Answer Yes or No:",-1.391808271408081,-8.6546630859375,9.0699462890625,-2.8848876953125,3.0233154296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,Fender,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Fender""? Answer Yes or No:",-1.1193559169769287,-4.5625,9.375,-4.5625,9.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,Taylor,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Taylor""? Answer Yes or No:",-1.2949450016021729,-11.0625,3.5,-11.0625,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,Martin,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Martin""? Answer Yes or No:",-1.153670072555542,-9.375,3.0,-9.375,3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,PRS,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""PRS""? Answer Yes or No:",-1.487457275390625,-14.1875,4.0625,-14.1875,4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what type of guitar does johnny depp play?,Ernie Ball Music Man,4,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ernie Ball Music Man""? Answer Yes or No:",-1.465040922164917,-18.41015625,4.7734375,-4.6025390625,1.193359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
