question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-2.7404427528381348,-10.1336669921875,16.0059814453125,-2.0267333984375,3.2011962890625
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",1.4989030361175537,-7.4407958984375,27.1588134765625,-2.4802652994791665,9.052937825520834
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",2.00253963470459,-8.0087890625,20.557861328125,-2.6695963541666665,6.852620442708333
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",1.1245614290237427,-8.9375,12.8125,-8.9375,12.8125
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",0.6223251223564148,-9.060546875,15.697265625,-3.0201822916666665,5.232421875
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",1.499916911125183,-6.28387451171875,23.00128173828125,-1.5709686279296875,5.7503204345703125
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",1.1246811151504517,-7.966796875,27.619140625,-2.6555989583333335,9.206380208333334
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",1.3750945329666138,-7.76177978515625,21.41986083984375,-0.8624199761284722,2.3799845377604165
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",1.2531163692474365,-9.36279296875,20.2431640625,-3.1209309895833335,6.747721354166667
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",0.6224946975708008,-14.2718505859375,14.6812744140625,-4.757283528645833,4.893758138020833
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",0.5011972188949585,-12.24371337890625,12.13226318359375,-3.0609283447265625,3.0330657958984375
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",1.5010108947753906,-13.09326171875,12.89892578125,-4.364420572916667,4.299641927083333
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",2.0038094520568848,-3.18408203125,10.12841796875,-0.7960205078125,2.5321044921875
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",1.5010502338409424,-8.74951171875,19.37939453125,-1.2499302455357142,2.7684849330357144
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",0.49958881735801697,-5.3560791015625,25.9442138671875,-1.0712158203125,5.1888427734375
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",0.5016529560089111,-9.8125,11.0625,-9.8125,11.0625
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",0.9975183606147766,-9.66357421875,18.47705078125,-3.22119140625,6.159016927083333
