question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.000492393970489502,-12.471000671386719,12.525093078613281,-1.781571524483817,1.7892990112304688
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",-0.12480723857879639,-1.81707763671875,13.06573486328125,-0.36341552734375,2.61314697265625
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.00020569562911987305,-2.56707763671875,12.56573486328125,-0.51341552734375,2.51314697265625
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.00033164024353027344,-10.41778564453125,15.29315185546875,-1.4882550920758928,2.1847359793526784
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.00029850006103515625,-12.307968139648438,13.106094360351562,-1.7582811628069197,1.8722991943359375
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.00015729665756225586,-5.14910888671875,9.57745361328125,-1.02982177734375,1.91549072265625
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.0004031658172607422,-8.8515625,17.515625,-1.2645089285714286,2.502232142857143
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.1252186894416809,-8.604782104492188,15.496780395507812,-1.2292545863560267,2.2138257707868303
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.00021761655807495117,-5.40692138671875,8.56964111328125,-1.08138427734375,1.71392822265625
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.1252186894416809,-8.86883544921875,13.60772705078125,-1.2669764927455358,1.9439610072544642
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.00043267011642456055,-9.382904052734375,16.494049072265625,-1.3404148646763392,2.356292724609375
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.00038254261016845703,-11.556861877441406,14.532981872558594,-1.6509802682059151,2.0761402675083707
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",-0.12464141845703125,-10.244415283203125,15.974334716796875,-1.4634878976004464,2.282047816685268
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",-0.12479406595230103,-3.71160888671875,11.18682861328125,-0.74232177734375,2.23736572265625
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.000217437744140625,-5.90692138671875,9.06964111328125,-1.18138427734375,1.81392822265625
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.00023365020751953125,-10.17266845703125,14.56170654296875,-1.4532383510044642,2.0802437918526784
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.0003826618194580078,-13.283065795898438,12.890762329101562,-1.897580827985491,1.8415374755859375
