question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where was the flag placed on the moon?,Crater Copernicus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Copernicus""? Answer Yes or No:",-24.874980926513672,-37.461448669433594,10.7314453125,-7.492289733886719,2.1462890625
where was the flag placed on the moon?,Fra Mauro formation — Apollo 14,9,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Fra Mauro formation — Apollo 14""? Answer Yes or No:",8.999876022338867,-89.02499389648438,10.579193115234375,-9.891665988498264,1.1754659016927083
where was the flag placed on the moon?,"Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11",23,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11""? Answer Yes or No:",16.375,-49.59532928466797,27.331703186035156,-2.1563186645507812,1.1883349211319634
where was the flag placed on the moon?,Lacus Somniorum,6,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Lacus Somniorum""? Answer Yes or No:",-24.249984741210938,-35.4561882019043,13.177623748779297,-5.909364700317383,2.1962706247965493
where was the flag placed on the moon?,Sea of Serenity,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Serenity""? Answer Yes or No:",-24.374980926513672,-39.44825744628906,6.1611175537109375,-9.862064361572266,1.5402793884277344
where was the flag placed on the moon?,Mare Nubium,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Nubium""? Answer Yes or No:",-24.37498664855957,-24.064651489257812,15.074821472167969,-6.016162872314453,3.768705368041992
where was the flag placed on the moon?,Mare Imbrium,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Imbrium""? Answer Yes or No:",-24.249984741210938,-20.953170776367188,20.67321014404297,-5.238292694091797,5.168302536010742
where was the flag placed on the moon?,Crater Tycho,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Tycho""? Answer Yes or No:",-24.249984741210938,-33.27440643310547,16.30420684814453,-8.318601608276367,4.076051712036133
where was the flag placed on the moon?,"Hadley–Apennine region, edge of Mare Imbrium — Apollo 15",19,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Hadley–Apennine region, edge of Mare Imbrium — Apollo 15""? Answer Yes or No:",-0.999998152256012,-100.3769302368164,23.83618927001953,-5.282996328253495,1.254536277369449
where was the flag placed on the moon?,Montes Apenninus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Montes Apenninus""? Answer Yes or No:",-23.999984741210938,-29.7581787109375,21.3543701171875,-5.9516357421875,4.2708740234375
where was the flag placed on the moon?,Mare Crisium,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Crisium""? Answer Yes or No:",-24.374982833862305,-26.00732421875,17.642227172851562,-6.5018310546875,4.410556793212891
where was the flag placed on the moon?,Ocean of Storms,4,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Ocean of Storms""? Answer Yes or No:",-23.124984741210938,-25.639785766601562,10.782089233398438,-6.409946441650391,2.6955223083496094
where was the flag placed on the moon?,Sea of Tranquility,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Tranquility""? Answer Yes or No:",12.499996185302734,-22.750375747680664,14.374982833862305,-4.5500751495361325,2.874996566772461
where was the flag placed on the moon?,Descartes Highlands — Apollo 16,9,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Descartes Highlands — Apollo 16""? Answer Yes or No:",-11.62498950958252,-69.0133056640625,14.823013305664062,-7.668145073784722,1.647001478407118
where was the flag placed on the moon?,Taurus–Littrow valley — Apollo 17,12,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Taurus–Littrow valley — Apollo 17""? Answer Yes or No:",11.999993324279785,-78.45745849609375,23.5816650390625,-6.5381215413411455,1.9651387532552083
where was the flag placed on the moon?,Sinus Iridum,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sinus Iridum""? Answer Yes or No:",-24.12498664855957,-32.70315170288086,25.72653579711914,-6.540630340576172,5.145307159423828
