noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-7.84375,2.1751199440646687,-7.84375,2.1751199440646687,1.0383678674697876,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-9.375,-1.0229729614917566,-9.375,-1.0229729614917566,1.4230904579162598,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-14.46875,3.711238612165346,-7.234375,1.855619306082673,1.9332150220870972,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-5.84375,10.978738729655106,-2.921875,5.489369364827553,2.5649664402008057,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-12.546875,7.243109718575234,-6.2734375,3.621554859287617,1.175487995147705,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-11.125,-2.504268411772056,-11.125,-2.504268411772056,1.4211463928222656,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-13.03125,3.8211612125821333,-6.515625,1.9105806062910666,2.930508613586426,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-21.265625,1.4317642112373257,-5.31640625,0.3579410528093314,2.0637431144714355,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-13.625,7.57922324528122,-6.8125,3.78961162264061,1.1800825595855713,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-10.5,8.256810273812732,-5.25,4.128405136906366,1.6712337732315063,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-11.71875,9.055260748849776,-5.859375,4.527630374424888,0.793838381767273,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-7.71875,0.02279702122355154,-7.71875,0.02279702122355154,1.167356252670288,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-7.71875,0.2392793129782289,-7.71875,0.2392793129782289,0.5452741980552673,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-13.875,-7.051880306842035,-13.875,-7.051880306842035,-0.4713553190231323,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-4.71875,13.616604141558014,-4.71875,13.616604141558014,1.9283156394958496,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-11.875,6.541475016453589,-5.9375,3.2707375082267944,2.2988243103027344,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-12.75,-4.097869847811074,-12.75,-4.097869847811074,1.1727375984191895,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-13.0,8.1137921149448,-6.5,4.0568960574724,1.948573112487793,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-7.84375,10.624023751001047,-7.84375,10.624023751001047,1.0362950563430786,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-13.875,-6.405474536885215,-13.875,-6.405474536885215,1.0577630996704102,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-16.21875,2.0066716966413836,-8.109375,1.0033358483206918,1.4288444519042969,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-7.84375,1.0918575464898623,-7.84375,1.0918575464898623,1.037276029586792,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-21.09375,-4.813905848267346,-10.546875,-2.406952924133673,0.6721064448356628,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-4.71875,12.929159140986044,-2.359375,6.464579570493022,2.5470001697540283,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-14.0,2.1867921289247647,-7.0,1.0933960644623824,2.308816909790039,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-13.375,5.4401324653766565,-6.6875,2.7200662326883283,1.1641203165054321,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-6.59375,1.0981289860454897,-6.59375,1.0981289860454897,1.6840001344680786,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-11.375,-2.596460815428866,-11.375,-2.596460815428866,0.7835664749145508,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-13.15625,6.367544538131806,-6.578125,3.183772269065903,1.0455198287963867,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-7.71875,0.2392793129782289,-7.71875,0.2392793129782289,2.3161001205444336,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-10.0625,-2.000594082629915,-10.0625,-2.000594082629915,-0.48028504848480225,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-17.625,-9.553858332834913,-17.625,-9.553858332834913,-0.21815729141235352,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-13.03125,3.8211612125821333,-6.515625,1.9105806062910666,2.6821129322052,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-14.875,-7.29017178574542,-14.875,-7.29017178574542,0.032272160053253174,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-9.5,0.16027059047777747,-9.5,0.16027059047777747,1.057414174079895,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-18.421875,2.4303973701334556,-4.60546875,0.6075993425333639,2.4349749088287354,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-11.3125,-3.969062892978398,-11.3125,-3.969062892978398,1.181188941001892,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-9.59375,8.1081981295658,-4.796875,4.0540990647829,2.682199716567993,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-8.46875,8.92183489560767,-4.234375,4.460917447803835,2.8196496963500977,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-8.875,0.7077459071906738,-8.875,0.7077459071906738,0.926622211933136,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-12.25,9.148608686864684,-6.125,4.574304343432342,1.5674948692321777,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-16.65625,1.1381066931265487,-8.328125,0.5690533465632743,1.5660736560821533,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-17.875,-8.531758983252562,-17.875,-8.531758983252562,-0.21922892332077026,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-4.71875,12.929159140986044,-2.359375,6.464579570493022,2.5470001697540283,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-6.21875,2.7101920361007057,-6.21875,2.7101920361007057,1.9189586639404297,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-12.97265625,9.727401381561688,-4.32421875,3.242467127187229,2.6819279193878174,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-9.125,-1.4168134026065333,-9.125,-1.4168134026065333,0.15629053115844727,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-15.875,-7.5904319339003425,-15.875,-7.5904319339003425,0.16298186779022217,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-14.6875,5.580271885224022,-7.34375,2.790135942612011,1.4363634586334229,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-6.46875,3.3190091570821565,-6.46875,3.3190091570821565,1.8084944486618042,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-8.484375,8.345644585087797,-4.2421875,4.1728222925438985,2.063129425048828,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-9.25,-1.1914273943137488,-9.25,-1.1914273943137488,0.028937697410583496,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-7.09375,10.890175962308938,-3.546875,5.445087981154469,2.0510082244873047,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-20.375,-10.89685181727257,-20.375,-10.89685181727257,-0.09928101301193237,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-17.875,-10.594571212133339,-17.875,-10.594571212133339,0.030357658863067627,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-11.375,6.312366265753909,-5.6875,3.1561831328769543,2.298112630844116,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-15.96875,4.2315192924138145,-7.984375,2.1157596462069073,1.0476505756378174,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-14.484375,7.1012837620803,-3.62109375,1.775320940520075,2.411128520965576,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-5.96875,1.146509660874714,-5.96875,1.146509660874714,2.2066290378570557,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
