question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",-0.6249985098838806,-4.504976272583008,10.198148727416992,-0.9009952545166016,2.0396297454833983
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",-0.6249983310699463,-4.536226272583008,10.166898727416992,-0.9072452545166015,2.0333797454833986
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",-0.6249982714653015,-5.305757522583008,9.334867477416992,-1.0611515045166016,1.8669734954833985
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",-0.6249985098838806,-5.129976272583008,9.948148727416992,-1.0259952545166016,1.9896297454833984
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-1.248051404953003,-8.114381790161133,5.567258834838867,-1.6228763580322265,1.1134517669677735
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-0.7539046406745911,-4.278444290161133,9.368040084838867,-0.8556888580322266,1.8736080169677733
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-0.6249995827674866,-10.036226272583008,5.573148727416992,-2.0072452545166017,1.1146297454833984
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-0.6249995827674866,-8.161226272583008,7.620023727416992,-1.6322452545166015,1.5240047454833985
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",-0.6249989867210388,-6.661226272583008,8.666898727416992,-1.3322452545166015,1.7333797454833983
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-0.6249983310699463,-2.805757522583008,11.334867477416992,-0.5611515045166016,2.2669734954833984
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",-0.6249985694885254,-4.329225540161133,10.344602584838867,-0.8658451080322266,2.0689205169677733
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-0.6249991655349731,-5.579225540161133,8.344602584838867,-1.1158451080322265,1.6689205169677734
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",-0.5019519329071045,-5.278413772583008,9.580961227416992,-1.0556827545166017,1.9161922454833984
