question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is an example of an americanized mexican food created by tex-mex cuisine?,fajitas,3,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""fajitas""? Answer Yes or No:",1.7471983432769775,-2.5708770751953125,26.179122924804688,-0.8569590250651041,8.726374308268229
what is an example of an americanized mexican food created by tex-mex cuisine?,Chiles Rellenos Casserole,8,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chiles Rellenos Casserole""? Answer Yes or No:",0.00011616945266723633,-14.63017463684082,23.808923721313477,-1.8287718296051025,2.9761154651641846
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con queso (queso dip),9,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con queso (queso dip)""? Answer Yes or No:",3.255676507949829,-24.77687644958496,18.34238624572754,-2.752986272176107,2.038042916191949
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con carne,3,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con carne""? Answer Yes or No:",0.627076268196106,-3.675750732421875,19.281280517578125,-1.225250244140625,6.427093505859375
what is an example of an americanized mexican food created by tex-mex cuisine?,Beef Enchilada,5,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Beef Enchilada""? Answer Yes or No:",0.6270774006843567,-10.221977233886719,19.77179718017578,-2.0443954467773438,3.954359436035156
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Salad,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Salad""? Answer Yes or No:",1.000124216079712,-6.984375,19.984375,-3.4921875,9.9921875
what is an example of an americanized mexican food created by tex-mex cuisine?,Breakfast Burrito,3,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Breakfast Burrito""? Answer Yes or No:",2.3741166591644287,-7.2484130859375,19.3492431640625,-2.4161376953125,6.449747721354167
what is an example of an americanized mexican food created by tex-mex cuisine?,nachos,2,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""nachos""? Answer Yes or No:",2.254011631011963,-3.537109375,17.462890625,-1.7685546875,8.7314453125
what is an example of an americanized mexican food created by tex-mex cuisine?,Chicken Quesarito,5,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chicken Quesarito""? Answer Yes or No:",1.125114917755127,-21.05241584777832,14.24055290222168,-4.210483169555664,2.848110580444336
what is an example of an americanized mexican food created by tex-mex cuisine?,Quesadillas,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Quesadillas""? Answer Yes or No:",-0.6248725652694702,-5.424504280090332,18.782526969909668,-1.356126070022583,4.695631742477417
what is an example of an americanized mexican food created by tex-mex cuisine?,Burrito,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Burrito""? Answer Yes or No:",1.8799889087677002,-4.80859375,18.81640625,-2.404296875,9.408203125
what is an example of an americanized mexican food created by tex-mex cuisine?,Fajita,3,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Fajita""? Answer Yes or No:",1.2481945753097534,-5.9554595947265625,18.325790405273438,-1.9851531982421875,6.1085968017578125
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Burger,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Burger""? Answer Yes or No:",2.374605417251587,-15.40625,13.65625,-7.703125,6.828125
