question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of artwork was created in the safavid empire?,miniature paintings and illuminated manuscripts,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""miniature paintings and illuminated manuscripts""? Answer Yes or No:",5.494537353515625,-15.74273681640625,-0.35577392578125,-3.14854736328125,-0.07115478515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Textile,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Textile""? Answer Yes or No:",1.2625683546066284,-16.0,0.375,-16.0,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,calligraphy,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""calligraphy""? Answer Yes or No:",0.5064277648925781,-12.75,1.375,-12.75,1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Persian carpets/rugs,4,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Persian carpets/rugs""? Answer Yes or No:",4.629434585571289,-20.6640625,6.0546875,-5.166015625,1.513671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Metalwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Metalwork""? Answer Yes or No:",2.0181844234466553,-13.3515625,0.8046875,-6.67578125,0.40234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Ceramic,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Ceramic""? Answer Yes or No:",2.0191972255706787,-12.25,0.125,-12.25,0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Glasswork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Glasswork""? Answer Yes or No:",-0.6163098812103271,-15.390625,1.171875,-7.6953125,0.5859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,book,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""book""? Answer Yes or No:",-4.576552391052246,-13.25,1.875,-13.25,1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Illuminated Manuscript""? Answer Yes or No:",2.6281189918518066,-19.71875,-0.53125,-9.859375,-0.265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,tilework/ceramics,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""tilework/ceramics""? Answer Yes or No:",5.016707897186279,-18.00811195373535,7.390605926513672,-3.60162239074707,1.4781211853027343,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Carpet,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Carpet""? Answer Yes or No:",3.1431643962860107,-14.3125,1.6875,-14.3125,1.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Miniature Painting,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Miniature Painting""? Answer Yes or No:",4.874688148498535,-14.90625,3.90625,-7.453125,1.953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Architecture,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Architecture""? Answer Yes or No:",1.0104074478149414,-16.625,1.75,-16.625,1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Woodwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Woodwork""? Answer Yes or No:",-2.6115832328796387,-18.5,1.0,-9.25,0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
