noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-6.25,3.127477677428617,-6.25,3.127477677428617,-0.7538779973983765,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-8.34375,10.072948621243619,-4.171875,5.036474310621809,-0.24994230270385742,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-9.0,0.26479492558953766,-9.0,0.26479492558953766,-0.624983549118042,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-12.125,-3.309230108671212,-12.125,-3.309230108671212,-1.7510303258895874,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-3.25,5.14578955274145,-3.25,5.14578955274145,-0.996107816696167,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-9.375,-1.0125961860503931,-9.375,-1.0125961860503931,-1.1250492334365845,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-10.0,-1.8581173198328393,-10.0,-1.8581173198328393,-0.8789130449295044,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-5.75,3.9678656252149,-5.75,3.9678656252149,-0.24993300437927246,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-8.875,0.8222359932277392,-8.875,0.8222359932277392,-0.6269524097442627,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-12.75,3.9657862227103884,-6.375,1.9828931113551942,-0.6249963045120239,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-9.125,-1.6554745368852153,-9.125,-1.6554745368852153,-0.9980454444885254,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
