noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.25,4.127477677428617,-5.25,4.127477677428617,-0.24819517135620117,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-8.203125,10.213573621243619,-4.1015625,5.106786810621809,0.1265265941619873,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-7.25,2.0147949255895377,-7.25,2.0147949255895377,-0.5028225183486938,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-9.75,-0.9342301086712119,-9.75,-0.9342301086712119,-1.8686786890029907,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.984375,5.41141455274145,-2.984375,5.41141455274145,-0.7473732233047485,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-8.375,-0.012596186050393143,-8.375,-0.012596186050393143,-1.1266746520996094,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-7.75,0.39188268016716066,-7.75,0.39188268016716066,-1.1271682977676392,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-4.75,4.9678656252149,-4.75,4.9678656252149,-0.12283092737197876,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-7.625,2.072235993227739,-7.625,2.072235993227739,-0.37427860498428345,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-10.953125,5.762661222710388,-5.4765625,2.881330611355194,-0.49561774730682373,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
