problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Okay, let's break this problem down step-by-step:\n\n1. First, let's consider the maximum load of the elevator, which is 700 kg.\n2. We need to figure out the total weight of Jack and the other 8 adults ",math,341,beginner,no,-4.062674522399902,-346.73626708984375,83.73944091796875,-1.0168218976241752,0.24557020797058285,google/gemma-2-2b-it
,"To find the total weight of the adults, I will multiply the weight of a single adult by the number of adults.\n\nThe weight of one adult is 80 kg.\nThere are 8 other adults and 1 more person besides them",math,159,normal,yes,0.8751211166381836,-176.2487030029297,92.39213562011719,-1.108482408823457,0.5810826139630012,google/gemma-2-2b-it
,"Let's first define the variables and the situation. We have the total maximum load of the elevator, which is 700 kg, and the average weight of an adult, which is 80 kg.\n\nWe are asked to find the diffe",math,629,unusual,no,-4.484584808349609,-475.3497619628906,62.455474853515625,-0.755722991991877,0.09929328275598669,google/gemma-2-2b-it
,"First, I need to know how much all the adults weigh together. The adult weighs 80 kg and Jack is also an adult, so I will add his weight too. But, then I need to multiply it by 8 because there are 8 o",math,1181,beginner,no,-7.438652992248535,-2080.5625,43.4560546875,-1.7616955969517358,0.03679598195385267,google/gemma-2-2b-it
,"Let's introduce a variable for the number of people in the elevator, and then consider the weights of individuals ranging from 70 kg to 90 kg. Let x represent the number of people at the lightest weig",math,248,unusual,no,-6.187623023986816,-442.21875,33.343505859375,-1.783140120967742,0.13444962040070566,google/gemma-2-2b-it
,"Jack's weight is excluded to focus on the passengers only. There are also 7 adults with Jack, making it 8 adults under 7 including Jack: ""1 (Jack) + 7 (adults) = 8.""\nWe know adults average 80 kg each:",math,122,normal,no,0.6249709129333496,-258.0901794433594,74.89834594726562,-2.1154932741258965,0.61392086842021,google/gemma-2-2b-it
,"First, calculate the total weight of Jack and the 8 other adults. Each adult weighs 80 kg, so:\n\n8 adults x 80 kg/adult = 640 kg.\n\nNow, add Jack's weight (assuming Jack weighs the average adult weight ",math,154,normal,yes,2.621363401412964,-180.5941162109375,70.30697631835938,-1.1726890663047889,0.45653880726207385,google/gemma-2-2b-it
,"Let's denote the weight of Jack as J (in kg). Since we know that an adult weighs an average of 80 kg, we can assume that the weight of each of the 8 other adults is also 80 kg.\n\nSo, we have a total we",math,294,unusual,no,-5.004036903381348,-310.08795166015625,86.795166015625,-1.0547209240141369,0.29522165311437076,google/gemma-2-2b-it
,"Let's start by calculating the total weight of Jack and the 8 other adults. Since there are 9 people in total, and each adult weighs 80 kg, their combined weight is \(9 \times 80 = 720\) kg.\n\nThe elev",math,99,unusual,yes,2.9962713718414307,-126.46897888183594,49.88591003417969,-1.277464433149858,0.5038980811533301,google/gemma-2-2b-it
,"Let me start by thinking about what we need to find out. We need to know how much more weight the elevator will have than it's supposed to hold. \n\nFirst, I need to find out how much weight 9 adults wi",math,488,beginner,yes,-6.058837413787842,-572.0467529296875,84.35809326171875,-1.1722269527247695,0.17286494520844006,google/gemma-2-2b-it
