noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,furniture,1,beam_search,1,4.294803023928564,4.294803023928564,4.294803023928564,4.294803023928564,-1.498057246208191,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,table,1,beam_search,0,-1.935431440983228,-1.935431440983228,-1.935431440983228,-1.935431440983228,-3.4988529682159424,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
chairs,tool,1,beam_search,1,1.6257325130990967,1.6257325130990967,1.6257325130990967,1.6257325130990967,-3.628114938735962,Complete the sentence: chairs are a kind of,Do you think chairs are a tool? Answer:
chairs,chair,1,beam_search,1,3.926390833666794,3.926390833666794,3.926390833666794,3.926390833666794,-1.6289098262786865,Complete the sentence: chairs are a kind of,Do you think chairs are chairs? Answer:
chairs,instrument,1,beam_search,0,0.07362154882910232,0.07362154882910232,0.07362154882910232,0.07362154882910232,-3.370443105697632,Complete the sentence: chairs are a kind of,Do you think chairs are instruments? Answer:
chairs,seat,1,beam_search,1,2.275253344182822,2.275253344182822,2.275253344182822,2.275253344182822,-1.6220723390579224,Complete the sentence: chairs are a kind of,Do you think chairs are seats? Answer:
chairs,wood,1,beam_search,0,1.7943603705755748,1.7943603705755748,1.7943603705755748,1.7943603705755748,-1.995140790939331,Complete the sentence: chairs are a kind of,Do you think chairs are wood? Answer:
chairs,house furniture,2,beam_search,1,11.151774680669426,11.151774680669426,5.575887340334713,5.575887340334713,-1.622083306312561,Complete the sentence: chairs are a kind of,Do you think chairs are house furniture? Answer:
chairs,material,1,beam_search,0,2.0007754631147847,2.0007754631147847,2.0007754631147847,2.0007754631147847,-2.3774843215942383,Complete the sentence: chairs are a kind of,Do you think chairs are materials? Answer:
chairs,building,1,beam_search,0,0.7026466060186776,0.7026466060186776,0.7026466060186776,0.7026466060186776,-3.6282482147216797,Complete the sentence: chairs are a kind of,Do you think chairs are buildings? Answer:
chairs,household piece of furniture,4,beam_search,1,15.545557843019548,15.545557843019548,3.886389460754887,3.886389460754887,-1.4990257024765015,Complete the sentence: chairs are a kind of,Do you think chairs are household furniture? Answer:
chairs,animal,1,beam_search,0,-6.719571212133339,-6.719571212133339,-6.719571212133339,-6.719571212133339,-3.498842477798462,Complete the sentence: chairs are a kind of,Do you think chairs are animals? Answer:
chairs,table,1,beam_search,0,-1.935431440983228,-1.935431440983228,-1.935431440983228,-1.935431440983228,-3.4988529682159424,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
chairs,room,1,beam_search,0,3.565638682080605,3.565638682080605,3.565638682080605,3.565638682080605,-2.2568624019622803,Complete the sentence: chairs are a kind of,Do you think chairs are rooms? Answer:
chairs,desk,1,beam_search,0,0.0018845001503375869,0.0018845001503375869,0.0018845001503375869,0.0018845001503375869,-3.1262848377227783,Complete the sentence: chairs are a kind of,Do you think chairs are desks? Answer:
chairs,appliance,1,beam_search,0,-0.3029608562820876,-0.3029608562820876,-0.3029608562820876,-0.3029608562820876,-2.9961490631103516,Complete the sentence: chairs are a kind of,Do you think chairs are appliances? Answer:
chairs,household item,2,beam_search,1,11.171425962308938,11.171425962308938,5.585712981154469,5.585712981154469,-1.25390625,Complete the sentence: chairs are a kind of,Do you think chairs are a household item? Answer:
chairs,furnishing,1,beam_search,1,14.116604141558014,14.116604141558014,14.116604141558014,14.116604141558014,-1.6289305686950684,Complete the sentence: chairs are a kind of,Do you think chairs are furnishings? Answer:
chairs,stool,1,beam_search,0,1.6726395936748624,1.6726395936748624,1.6726395936748624,1.6726395936748624,-2.9959053993225098,Complete the sentence: chairs are a kind of,Do you think chairs are stools? Answer:
chairs,houseware,2,beam_search,1,10.819716745197109,10.819716745197109,5.4098583725985545,5.4098583725985545,-1.8701344728469849,Complete the sentence: chairs are a kind of,Do you think chairs are housewares? Answer:
chairs,furnishing,1,beam_search,1,14.116604141558014,14.116604141558014,14.116604141558014,14.116604141558014,-1.6289305686950684,Complete the sentence: chairs are a kind of,Do you think chairs are furnishings? Answer:
chairs,machine,1,beam_search,0,-2.582975572422937,-2.582975572422937,-2.582975572422937,-2.582975572422937,-3.4995675086975098,Complete the sentence: chairs are a kind of,Do you think chairs are machines? Answer:
chairs,metal,1,beam_search,0,-2.303101994279171,-2.303101994279171,-2.303101994279171,-2.303101994279171,-3.6281473636627197,Complete the sentence: chairs are a kind of,Do you think chairs are metals? Answer:
chairs,thing,1,beam_search,1,2.0981289860454897,2.0981289860454897,2.0981289860454897,2.0981289860454897,-1.8691494464874268,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bed,1,beam_search,0,-1.9284712807139872,-1.9284712807139872,-1.9284712807139872,-1.9284712807139872,-3.126528739929199,Complete the sentence: chairs are a kind of,Do you think chairs are beds? Answer:
chairs,homes,1,beam_search,0,0.07347118633037475,0.07347118633037475,0.07347118633037475,0.07347118633037475,-2.1191718578338623,Complete the sentence: chairs are a kind of,Do you think chairs are homes? Answer:
chairs,household appliance,2,beam_search,0,11.086510748849776,11.086510748849776,5.543255374424888,5.543255374424888,-2.8806583881378174,Complete the sentence: chairs are a kind of,Do you think chairs are household appliances? Answer:
chairs,vegetable,1,beam_search,0,-7.726618939075349,-7.726618939075349,-7.726618939075349,-7.726618939075349,-4.13825798034668,Complete the sentence: chairs are a kind of,Do you think chairs are a vegetable? Answer:
chairs,wooden piece of furniture,4,beam_search,0,6.176628449235018,6.176628449235018,1.5441571123087545,1.5441571123087545,-2.8806796073913574,Complete the sentence: chairs are a kind of,Do you think chairs are wooden furniture? Answer:
chairs,decoration,1,beam_search,0,2.009249781939337,2.009249781939337,2.009249781939337,2.009249781939337,-2.377967119216919,Complete the sentence: chairs are a kind of,Do you think chairs are a decoration? Answer:
chairs,sofa,1,beam_search,0,1.8279671708084901,1.8279671708084901,1.8279671708084901,1.8279671708084901,-2.630919933319092,Complete the sentence: chairs are a kind of,Do you think chairs are sofas? Answer:
chairs,living thing,2,beam_search,0,2.5251634088634916,2.5251634088634916,1.2625817044317458,1.2625817044317458,-2.9954209327697754,Complete the sentence: chairs are a kind of,Do you think chairs are a living thing? Answer:
chairs,house,1,beam_search,0,3.614279312978229,3.614279312978229,3.614279312978229,3.614279312978229,-2.8804280757904053,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,clothing,1,beam_search,0,-4.452047119972633,-4.452047119972633,-4.452047119972633,-4.452047119972633,-3.8683578968048096,Complete the sentence: chairs are a kind of,Do you think chairs are clothing? Answer:
chairs,sport,1,beam_search,0,-5.750751999723681,-5.750751999723681,-5.750751999723681,-5.750751999723681,-4.0108184814453125,Complete the sentence: chairs are a kind of,Do you think chairs are a sport? Answer:
chairs,household equipment,2,beam_search,1,10.68732953913404,10.68732953913404,5.34366476956702,5.34366476956702,-1.750990390777588,Complete the sentence: chairs are a kind of,Do you think chairs are household equipment? Answer:
chairs,device,1,beam_search,1,1.4444128619023076,1.4444128619023076,1.4444128619023076,1.4444128619023076,-2.630918264389038,Complete the sentence: chairs are a kind of,Do you think chairs are devices? Answer:
chairs,cloth,1,beam_search,0,-0.997522322571383,-0.997522322571383,-0.997522322571383,-0.997522322571383,-3.2569077014923096,Complete the sentence: chairs are a kind of,Do you think chairs are cloth? Answer:
