question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",-1.4959765672683716,-9.068359375,10.744140625,-4.5341796875,5.3720703125
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",-0.12487393617630005,-6.556640625,18.068359375,-2.185546875,6.022786458333333
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",-1.1229140758514404,-5.225105285644531,20.74584197998047,-1.7417017618815105,6.915280659993489
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",-1.7479135990142822,-10.0,7.75,-10.0,7.75
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",-1.2459622621536255,-5.423828125,15.826171875,-2.7119140625,7.9130859375
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",-1.8749018907546997,-11.51220703125,11.47216796875,-3.83740234375,3.8240559895833335
what has kristen stewart acted in?,Charlie's Angels (2019),9,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",0.37511950731277466,-20.387083053588867,13.608369827270508,-2.265231450398763,1.5120410919189453
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",-3.3805150985717773,-8.177947998046875,14.358673095703125,-2.725982666015625,4.786224365234375
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",1.0020530223846436,-10.1630859375,21.42578125,-1.4518694196428572,3.060825892857143
what has kristen stewart acted in?,Clouds of Sils Maria,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",0.2501344084739685,-5.191478729248047,30.758716583251953,-0.8652464548746744,5.126452763875325
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",0.2501267194747925,-3.2218732833862305,20.53410816192627,-0.5369788805643717,3.422351360321045
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",-2.505251169204712,-5.421875,19.640625,-2.7109375,9.8203125
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",-0.8729428052902222,-9.125,7.875,-9.125,7.875
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",-1.7489179372787476,-14.7679443359375,8.4820556640625,-7.38397216796875,4.24102783203125
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",-2.5032901763916016,-8.25,8.5,-8.25,8.5
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",-1.7489099502563477,-14.2265625,12.3984375,-4.7421875,4.1328125
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",-1.1229268312454224,-8.67626953125,14.85498046875,-4.338134765625,7.427490234375
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",-1.3778207302093506,-7.504638671875,12.175048828125,-2.5015462239583335,4.058349609375
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",-0.37488406896591187,-2.265625,16.484375,-2.265625,16.484375
