noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,food,1,beam_search,yes,-16.71875,25.78125,-16.71875,25.78125,0.7535893321037292,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,google/gemma-2-2b
bananas,fruit,1,beam_search,yes,-12.20703125,34.41796875,-12.20703125,34.41796875,0.6263859272003174,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b
bananas,flower,1,beam_search,yes,-20.625,29.25,-20.625,29.25,-0.7468302249908447,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:,google/gemma-2-2b
bananas,dessert,1,beam_search,no,-19.25,21.5,-19.25,21.5,-0.7500566244125366,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:,google/gemma-2-2b
bananas,potato,1,beam_search,no,-20.125,22.625,-20.125,22.625,-0.8742011785507202,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:,google/gemma-2-2b
bananas,seed,1,beam_search,no,-18.75,24.5,-18.75,24.5,-0.24991756677627563,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:,google/gemma-2-2b
bananas,grass,1,single_token,yes,-20.8125,22.4375,-20.8125,22.4375,-0.8718368411064148,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:,google/gemma-2-2b
bananas,leaf,1,single_token,no,-22.5625,20.5625,-22.5625,20.5625,-0.6227231025695801,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:,google/gemma-2-2b
bananas,candy,1,existing_hypernyms,no,-23.5,21.25,-23.5,21.25,-0.7488207817077637,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:,google/gemma-2-2b
bananas,monkey,1,single_token,no,-21.625,21.625,-21.625,21.625,-0.751147985458374,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:,google/gemma-2-2b
bananas,pastry,1,single_token,no,-23.6875,18.5625,-23.6875,18.5625,-0.7472286224365234,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:,google/gemma-2-2b
bananas,treat,1,single_token,yes,-20.75,31.875,-20.75,31.875,-0.24965053796768188,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:,google/gemma-2-2b
bananas,tropical plant,2,2token,yes,-19.421875,27.328125,-9.7109375,13.6640625,0.2548407316207886,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:,google/gemma-2-2b
bananas,tuber,1,single_token,no,-22.0,17.375,-22.0,17.375,-0.625523567199707,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:,google/gemma-2-2b
bananas,food fruit,2,2token,yes,-20.25,34.375,-10.125,17.1875,0.2547566890716553,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:,google/gemma-2-2b
bananas,carbohydrate,1,single_token,yes,-17.78125,27.84375,-17.78125,27.84375,-0.1238778829574585,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:,google/gemma-2-2b
bananas,good,1,single_token,yes,-21.4375,28.9375,-21.4375,28.9375,-0.5043913125991821,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,google/gemma-2-2b
bananas,toy,1,existing_hypernyms,no,-24.1875,20.6875,-24.1875,20.6875,-0.7509145140647888,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,google/gemma-2-2b
bananas,seafood,1,existing_hypernyms,no,-22.5,24.625,-22.5,24.625,-1.1286365985870361,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,google/gemma-2-2b
bananas,mineral,1,single_token,no,-20.75,24.625,-20.75,24.625,-1.2556337118148804,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,google/gemma-2-2b
bananas,person,1,single_token,no,-23.25,22.875,-23.25,22.875,-0.8718942999839783,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,google/gemma-2-2b
bananas,one,1,single_token,no,-23.125,16.5625,-23.125,16.5625,-0.3757730722427368,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,google/gemma-2-2b
bananas,edible plant,2,2token,yes,-22.125,23.359375,-11.0625,11.6796875,0.37833738327026367,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,google/gemma-2-2b
bananas,onion,1,single_token,no,-26.6875,16.1875,-26.6875,16.1875,-0.8730288743972778,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,google/gemma-2-2b
bananas,tropical fruit,2,2token,yes,-16.8515625,26.6484375,-8.42578125,13.32421875,0.25293511152267456,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,google/gemma-2-2b
bananas,furniture,1,existing_hypernyms,no,-23.375,20.875,-23.375,20.875,-0.8744811415672302,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,google/gemma-2-2b
bananas,aliment,1,single_token,yes,-23.75,15.625,-23.75,15.625,-0.5041663646697998,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,google/gemma-2-2b
bananas,pizzum,2,single_token,no,-39.25,2.25,-19.625,1.125,-0.8725234270095825,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,google/gemma-2-2b
bananas,apple tree,2,2token,no,-25.6875,14.921875,-12.84375,7.4609375,-0.7488269805908203,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,google/gemma-2-2b
bananas,bee,1,single_token,no,-26.8125,19.9375,-26.8125,19.9375,-0.7529695630073547,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,google/gemma-2-2b
bananas,cucumber,1,single_token,no,-25.75,17.375,-25.75,17.375,-0.8762437105178833,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,google/gemma-2-2b
bananas,fruity food,2,2token,yes,-23.234375,22.859375,-11.6171875,11.4296875,0.13031822443008423,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,google/gemma-2-2b
bananas,face,1,single_token,no,-26.9375,16.4375,-26.9375,16.4375,-0.7526190280914307,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,google/gemma-2-2b
bananas,export,1,gpt4_negative,yes,-21.5,13.3125,-21.5,13.3125,-0.24882155656814575,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,google/gemma-2-2b
bananas,cabbage,1,single_token,no,-27.1875,16.6875,-27.1875,16.6875,-0.8803789019584656,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,google/gemma-2-2b
bananas,lie,1,single_token,no,-25.9375,14.6875,-25.9375,14.6875,-0.4945487976074219,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,google/gemma-2-2b
bananas,adjective,1,single_token,no,-25.625,13.125,-25.625,13.125,-0.7496989965438843,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,google/gemma-2-2b
bananas,sweet thing,2,2token,yes,-27.28125,10.84375,-13.640625,5.421875,0.0016825199127197266,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,google/gemma-2-2b
bananas,white,1,single_token,no,-24.0625,19.9375,-24.0625,19.9375,-0.25009363889694214,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,google/gemma-2-2b
bananas,invention,1,single_token,yes,-23.9375,19.8125,-23.9375,19.8125,-0.8784929513931274,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,google/gemma-2-2b
bananas,purple thing,2,single_token,no,-33.5625,11.9375,-16.78125,5.96875,-0.6233572959899902,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,google/gemma-2-2b
bananas,banana fruit,2,2token,yes,-21.390625,20.359375,-10.6953125,10.1796875,0.004122436046600342,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,google/gemma-2-2b
bananas,snack fruit,2,2token,yes,-22.453125,28.046875,-11.2265625,14.0234375,0.003236830234527588,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,google/gemma-2-2b
bananas,this food,2,2token,no,-23.625,22.0625,-11.8125,11.03125,0.7535893321037292,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,google/gemma-2-2b
