question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",-1.0000014305114746,-33.004905700683594,-11.487327575683594,-6.600981140136719,-2.297465515136719,google/gemma-2-9b-it
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",-7.304564952850342,-29.875511169433594,-1.4664077758789062,-9.958503723144531,-0.48880259195963544,google/gemma-2-9b-it
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",5.860588550567627,-40.640625,-9.640625,-20.3203125,-4.8203125,google/gemma-2-9b-it
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",2.120053291320801,-41.3427734375,-12.4052734375,-13.780924479166666,-4.135091145833333,google/gemma-2-9b-it
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",-0.8769435882568359,-38.18079376220703,-9.532356262207031,-9.545198440551758,-2.383089065551758,google/gemma-2-9b-it
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",2.0009090900421143,-35.58203125,-6.64453125,-17.791015625,-3.322265625,google/gemma-2-9b-it
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",-2.497070789337158,-46.63655090332031,-21.22046661376953,-6.662364414760044,-3.0314952305385043,google/gemma-2-9b-it
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",-3.745090961456299,-35.938018798828125,-7.806789398193359,-8.984504699707031,-1.9516973495483398,google/gemma-2-9b-it
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",-2.000964403152466,-31.5,-8.125,-31.5,-8.125,google/gemma-2-9b-it
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",-8.935161590576172,-32.921875,-6.9765625,-6.584375,-1.3953125,google/gemma-2-9b-it
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",-4.764006614685059,-33.450836181640625,-2.999176025390625,-8.362709045410156,-0.7497940063476562,google/gemma-2-9b-it
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",-2.494623899459839,-33.612091064453125,-5.106903076171875,-5.6020151774088545,-0.8511505126953125,google/gemma-2-9b-it
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",-0.9960935115814209,-40.13751220703125,-11.67205810546875,-10.034378051757812,-2.9180145263671875,google/gemma-2-9b-it
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",-4.609869956970215,-36.25,-14.25,-36.25,-14.25,google/gemma-2-9b-it
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",-7.934097766876221,-37.64252471923828,-12.108968734741211,-4.705315589904785,-1.5136210918426514,google/gemma-2-9b-it
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",3.132249593734741,-28.520263671875,-7.059326171875,-14.2601318359375,-3.5296630859375,google/gemma-2-9b-it
