noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-28.25,2.875,-28.25,2.875,-7.683454990386963,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-31.5,0.125,-15.75,0.0625,7.871119976043701,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-29.0,-3.125,-29.0,-3.125,-7.684150218963623,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-28.25,-0.5,-28.25,-0.5,-8.061162948608398,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-24.125,-3.125,-24.125,-3.125,-6.621228218078613,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-25.625,1.125,-25.625,1.125,-5.868279457092285,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-29.375,1.875,-29.375,1.875,-7.1220383644104,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-35.5,-10.25,-35.5,-10.25,3.3724544048309326,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-29.5,-4.25,-29.5,-4.25,-2.6215906143188477,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-32.0625,-6.0625,-16.03125,-3.03125,-8.560834884643555,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-34.25,-4.875,-34.25,-4.875,-8.310647964477539,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-31.1875,0.0,-15.59375,0.0,7.056866645812988,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-35.5,-8.75,-35.5,-8.75,-8.561535835266113,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-29.625,-5.0,-29.625,-5.0,-6.140554904937744,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-25.875,3.5625,-12.9375,1.78125,7.370730400085449,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-33.5,-7.75,-33.5,-7.75,-8.059473991394043,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-35.9375,-5.28125,-17.96875,-2.640625,-1.001542329788208,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-37.125,-7.8125,-18.5625,-3.90625,5.9317097663879395,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-40.203125,-4.953125,-13.401041666666666,-1.6510416666666667,5.493496417999268,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-35.5,-4.75,-35.5,-4.75,-7.684632301330566,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-30.375,4.4375,-15.1875,2.21875,7.2466325759887695,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-36.5,-11.375,-36.5,-11.375,6.61707878112793,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-29.625,-3.75,-29.625,-3.75,-7.685598850250244,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-33.25,-4.375,-33.25,-4.375,-7.872159957885742,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-29.875,-0.25,-29.875,-0.25,6.802514553070068,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-34.5,-6.25,-34.5,-6.25,-5.756912708282471,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-34.5,-6.375,-34.5,-6.375,0.12580472230911255,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-30.0,-7.0,-30.0,-7.0,-8.247418403625488,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-30.322265625,4.162109375,-7.58056640625,1.04052734375,7.6818952560424805,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-33.5,-4.75,-16.75,-2.375,2.375443935394287,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-33.51171875,6.89453125,-11.170572916666666,2.2981770833333335,4.612588405609131,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-40.672386169433594,-0.44370269775390625,-10.168096542358398,-0.11092567443847656,6.496800422668457,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-28.2890625,8.9609375,-9.4296875,2.9869791666666665,7.806480407714844,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-24.544921875,9.361328125,-12.2724609375,4.6806640625,7.059091567993164,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-43.375,-10.125,-21.6875,-5.0625,7.433252334594727,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-25.2822265625,7.7490234375,-8.427408854166666,2.5830078125,7.370422840118408,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-32.0,4.5,-16.0,2.25,7.556858062744141,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-37.75,-12.625,-37.75,-12.625,-8.060169219970703,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-33.3232421875,4.3486328125,-8.330810546875,1.087158203125,7.744616508483887,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-30.5,7.875,-15.25,3.9375,-3.00510573387146,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-28.625,-2.375,-28.625,-2.375,-4.1151933670043945,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-33.7603759765625,4.9466552734375,-6.7520751953125,0.9893310546875,3.5011239051818848,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-35.5625,-1.875,-11.854166666666666,-0.625,7.370334625244141,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-32.5,-4.5,-32.5,-4.5,-4.388216018676758,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-29.0,-1.375,-29.0,-1.375,-5.617171287536621,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-33.9375,-1.25,-16.96875,-0.625,6.871772289276123,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-29.93359375,4.25390625,-14.966796875,2.126953125,-5.514017581939697,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-36.484375,-2.109375,-18.2421875,-1.0546875,5.617273807525635,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-36.0625,-1.0625,-18.03125,-0.53125,7.121573448181152,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-33.109375,-5.484375,-16.5546875,-2.7421875,6.433529376983643,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-36.125,-3.828125,-18.0625,-1.9140625,-7.746819972991943,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-43.625,-5.125,-21.8125,-2.5625,6.934494972229004,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-39.03125,-3.96875,-19.515625,-1.984375,6.870690822601318,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-36.75,-7.75,-36.75,-7.75,-7.261998653411865,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-38.25,-13.5,-38.25,-13.5,-8.498552322387695,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-33.25,-3.5,-33.25,-3.5,-4.880572319030762,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-36.34375,4.65625,-18.171875,2.328125,7.496279716491699,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-34.25,-8.0,-34.25,-8.0,-5.014383316040039,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-34.75,-5.0,-34.75,-5.0,-4.120587348937988,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-28.375,-6.75,-28.375,-6.75,4.511203289031982,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-39.1875,3.625,-19.59375,1.8125,3.38313889503479,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-30.875,-3.25,-30.875,-3.25,-5.261722087860107,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-36.5,-8.25,-36.5,-8.25,2.882516622543335,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-34.703125,-1.390625,-17.3515625,-0.6953125,7.121201515197754,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-38.5,-10.875,-38.5,-10.875,-5.236706256866455,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-33.625,-0.96875,-16.8125,-0.484375,-7.620513439178467,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-33.25,-12.125,-33.25,-12.125,-7.748302936553955,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-39.25,0.375,-19.625,0.1875,-7.7476630210876465,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-31.125,-2.0,-31.125,-2.0,-3.8695168495178223,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-30.85546875,0.70703125,-15.427734375,0.353515625,6.996163368225098,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-40.1875,-3.75,-20.09375,-1.875,-4.0088019371032715,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-33.5,-1.0,-33.5,-1.0,-6.306458950042725,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-32.59375,3.21875,-16.296875,1.609375,0.37590599060058594,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-40.375,2.0,-20.1875,1.0,3.6335997581481934,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-28.171875,2.71875,-14.0859375,1.359375,-4.375396251678467,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-35.5,-8.375,-35.5,-8.375,-7.997229099273682,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-33.5,-10.625,-33.5,-10.625,-8.498621940612793,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-35.0,-3.625,-35.0,-3.625,-8.185510635375977,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-38.25,-0.8125,-19.125,-0.40625,-8.31033992767334,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-36.96875,-4.0,-18.484375,-2.0,-0.1238701343536377,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-40.875,-5.3125,-20.4375,-2.65625,2.870532751083374,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-33.5,-0.75,-33.5,-0.75,-6.190265655517578,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-33.25,-1.96875,-16.625,-0.984375,-3.377004623413086,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-43.0625,-3.8125,-21.53125,-1.90625,7.057108402252197,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-33.0,-5.875,-33.0,-5.875,-7.434085845947266,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-28.125,-2.375,-28.125,-2.375,-4.7600908279418945,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-25.875,3.5625,-12.9375,1.78125,7.494856357574463,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-32.25,-7.5,-32.25,-7.5,-4.617280006408691,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-31.125,-3.875,-31.125,-3.875,-6.138237476348877,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-36.25,-3.25,-18.125,-1.625,7.370830059051514,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-33.75,-4.75,-33.75,-4.75,-8.122947692871094,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-39.03125,-3.96875,-19.515625,-1.984375,7.684389591217041,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-36.0625,9.5625,-18.03125,4.78125,-2.880049228668213,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-26.875,-3.75,-26.875,-3.75,-5.991214752197266,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-36.375,-2.09375,-18.1875,-1.046875,8.30866813659668,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-33.8125,5.8125,-16.90625,2.90625,8.307802200317383,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-32.5,-1.5,-16.25,-0.75,-2.757051467895508,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-33.0,-5.125,-33.0,-5.125,-7.124012470245361,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-39.25,-2.25,-19.625,-1.125,6.996941089630127,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-32.0,-3.5,-32.0,-3.5,-0.503101646900177,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-33.75,-2.75,-33.75,-2.75,-7.747664928436279,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-34.75,-5.0,-34.75,-5.0,-1.624769926071167,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-35.25,-5.5,-35.25,-5.5,-6.426426410675049,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-36.75,-8.125,-36.75,-8.125,-7.87311315536499,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-32.5,8.0625,-16.25,4.03125,6.683155059814453,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-33.3125,-0.03125,-16.65625,-0.015625,5.993548393249512,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-33.25,-8.625,-33.25,-8.625,-6.9250712394714355,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-36.6875,-1.25,-18.34375,-0.625,7.683243274688721,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-35.625,0.25,-17.8125,0.125,7.244993209838867,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-42.75,-20.125,-42.75,-20.125,-8.811049461364746,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-31.25,-4.25,-31.25,-4.25,-7.996187210083008,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-42.4375,-7.6875,-21.21875,-3.84375,6.682202339172363,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-35.0,7.0625,-17.5,3.53125,6.4949541091918945,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-39.03125,-4.40625,-19.515625,-2.203125,4.987898826599121,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-30.375,-5.625,-30.375,-5.625,6.870841026306152,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-30.9609375,4.2265625,-15.48046875,2.11328125,7.308538436889648,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-27.2578125,6.40625,-9.0859375,2.1354166666666665,7.185264587402344,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-31.90625,2.8125,-15.953125,1.40625,6.682584285736084,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-31.75,-4.625,-31.75,-4.625,-6.554232597351074,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-37.5,-11.125,-37.5,-11.125,-7.244329452514648,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-43.0,3.5,-21.5,1.75,3.7522428035736084,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-41.09375,-5.40625,-20.546875,-2.703125,-6.869958877563477,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-37.125,2.875,-18.5625,1.4375,3.372859239578247,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-33.6875,1.625,-16.84375,0.8125,-5.5121026039123535,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
