question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what timezone is nashville tn?,Central Standard Time (CST),7,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",12.87499713897705,-30.565940856933594,3.2448272705078125,-4.366562979561942,0.4635467529296875
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",10.249964714050293,-18.9794921875,6.8173828125,-6.326497395833333,2.2724609375
what timezone is nashville tn?,Central Daylight Time (CDT),8,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",-0.4980439841747284,-32.342567443847656,2.5699539184570312,-4.042820930480957,0.3212442398071289
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",12.74999713897705,-29.562894821166992,12.87730598449707,-5.912578964233399,2.575461196899414
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,7,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-25.62498664855957,-27.869338989257812,24.926612854003906,-3.9813341413225447,3.5609446934291293
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-26.124988555908203,-26.759056091308594,17.940650939941406,-8.919685363769531,5.980216979980469
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-25.74998664855957,-23.828224182128906,14.862159729003906,-7.942741394042969,4.954053243001302
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",17.0,-11.81264591217041,17.64047908782959,-3.9375486373901367,5.880159695943196
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",-26.374982833862305,-19.75305938720703,19.500877380371094,-6.584353129069011,6.500292460123698
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",16.5,-7.062979698181152,20.091317176818848,-2.3543265660603843,6.697105725606282
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",-26.249980926513672,-21.253372192382812,13.570968627929688,-7.0844573974609375,4.5236562093098955
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",-26.87497329711914,-23.125864028930664,9.080068588256836,-7.708621342976888,3.0266895294189453
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",-2.2436513900756836,-17.4775390625,9.1943359375,-5.825846354166667,3.0647786458333335
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",7.249290943145752,-19.440567016601562,11.309432983398438,-6.4801890055338545,3.769810994466146
