question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies does nick cannon play in?,Garfield: The Movie,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Garfield: The Movie""? Answer Yes or No:",0.3750498294830322,-29.9117431640625,0.3148193359375,-7.477935791015625,0.078704833984375
what movies does nick cannon play in?,Love Don't Cost a Thing,7,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Love Don't Cost a Thing""? Answer Yes or No:",-4.886762619018555,-30.04163360595703,6.316596984863281,-4.291661943708148,0.9023709978376117
what movies does nick cannon play in?,Drumline,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Drumline""? Answer Yes or No:",-6.929721355438232,-23.75040054321289,4.874599456787109,-11.875200271606445,2.4372997283935547
what movies does nick cannon play in?,America's Got Talent,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""America's Got Talent""? Answer Yes or No:",-8.871914863586426,-27.033979415893555,1.457632064819336,-5.406795883178711,0.29152641296386717
what movies does nick cannon play in?,Chi-Raq,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Chi-Raq""? Answer Yes or No:",-6.928114414215088,-33.68677520751953,0.9541778564453125,-8.421693801879883,0.23854446411132812
what movies does nick cannon play in?,Real Husbands of Hollywood,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Real Husbands of Hollywood""? Answer Yes or No:",-6.864686012268066,-32.947593688964844,1.9831657409667969,-6.589518737792969,0.3966331481933594
what movies does nick cannon play in?,The Killing Room,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Killing Room""? Answer Yes or No:",-6.862133026123047,-38.029296875,-2.904296875,-12.676432291666666,-0.9680989583333334
what movies does nick cannon play in?,Whatever It Takes,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Whatever It Takes""? Answer Yes or No:",-6.6743011474609375,-34.570037841796875,-1.804412841796875,-11.523345947265625,-0.601470947265625
what movies does nick cannon play in?,Underclassman,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Underclassman""? Answer Yes or No:",-0.24999266862869263,-37.1640625,-2.4453125,-12.388020833333334,-0.8151041666666666
what movies does nick cannon play in?,Baller Blockin',4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Baller Blockin'""? Answer Yes or No:",-6.115344524383545,-25.130046844482422,8.441974639892578,-6.2825117111206055,2.1104936599731445
what movies does nick cannon play in?,Men in Black II,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Men in Black II""? Answer Yes or No:",-3.752476692199707,-29.90869140625,4.32568359375,-7.4771728515625,1.0814208984375
what movies does nick cannon play in?,Bobby,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Bobby""? Answer Yes or No:",-6.550469875335693,-31.875,-10.0,-31.875,-10.0
what movies does nick cannon play in?,Weapons,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Weapons""? Answer Yes or No:",-8.053049087524414,-28.125,-5.75,-28.125,-5.75
what movies does nick cannon play in?,Roll Bounce,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Roll Bounce""? Answer Yes or No:",-6.927465438842773,-30.271728515625,4.415771484375,-15.1358642578125,2.2078857421875
what movies does nick cannon play in?,Day of the Dead,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Day of the Dead""? Answer Yes or No:",-6.006405353546143,-36.580078125,-10.3701171875,-9.14501953125,-2.592529296875
what movies does nick cannon play in?,The Masked Singer,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Masked Singer""? Answer Yes or No:",-8.245939254760742,-31.51513671875,-3.30908203125,-10.505045572916666,-1.10302734375
