question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies does nick cannon play in?,Garfield: The Movie,5,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Garfield: The Movie""? Answer Yes or No:",-0.12419837713241577,-13.2071533203125,19.2303466796875,-2.6414306640625,3.8460693359375
what movies does nick cannon play in?,Love Don't Cost a Thing,6,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Love Don't Cost a Thing""? Answer Yes or No:",0.0007821917533874512,-9.04632568359375,19.20367431640625,-1.507720947265625,3.2006123860677085
what movies does nick cannon play in?,Drumline,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Drumline""? Answer Yes or No:",0.4986143708229065,-10.953125,9.921875,-5.4765625,4.9609375
what movies does nick cannon play in?,America's Got Talent,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""America's Got Talent""? Answer Yes or No:",-0.622124195098877,-12.5823974609375,12.2149658203125,-3.145599365234375,3.053741455078125
what movies does nick cannon play in?,Chi-Raq,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Chi-Raq""? Answer Yes or No:",0.0006874203681945801,-13.05633544921875,16.31866455078125,-4.35211181640625,5.439554850260417
what movies does nick cannon play in?,Real Husbands of Hollywood,6,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Real Husbands of Hollywood""? Answer Yes or No:",0.25058966875076294,-10.683422088623047,20.645130157470703,-1.780570348103841,3.440855026245117
what movies does nick cannon play in?,The Killing Room,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Killing Room""? Answer Yes or No:",0.0007067322731018066,-15.890625,21.546875,-5.296875,7.182291666666667
what movies does nick cannon play in?,Whatever It Takes,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Whatever It Takes""? Answer Yes or No:",-0.37418824434280396,-15.59765625,10.36328125,-5.19921875,3.4544270833333335
what movies does nick cannon play in?,Underclassman,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Underclassman""? Answer Yes or No:",-0.24912917613983154,-12.2451171875,19.3330078125,-4.081705729166667,6.4443359375
what movies does nick cannon play in?,Baller Blockin',5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Baller Blockin'""? Answer Yes or No:",0.0008398294448852539,-18.953125,13.7109375,-3.790625,2.7421875
what movies does nick cannon play in?,Men in Black II,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Men in Black II""? Answer Yes or No:",-0.24921774864196777,-9.9521484375,17.5712890625,-2.488037109375,4.392822265625
what movies does nick cannon play in?,Bobby,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Bobby""? Answer Yes or No:",0.0008002519607543945,-11.5,4.0625,-11.5,4.0625
what movies does nick cannon play in?,Weapons,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Weapons""? Answer Yes or No:",-0.6200841069221497,-11.3125,7.0625,-11.3125,7.0625
what movies does nick cannon play in?,Roll Bounce,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Roll Bounce""? Answer Yes or No:",0.2507404685020447,-9.939483642578125,24.029266357421875,-3.3131612141927085,8.009755452473959
what movies does nick cannon play in?,Day of the Dead,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Day of the Dead""? Answer Yes or No:",-0.24922096729278564,-12.591796875,13.220703125,-3.14794921875,3.30517578125
what movies does nick cannon play in?,The Masked Singer,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Masked Singer""? Answer Yes or No:",-0.12409806251525879,-12.4658203125,21.7255859375,-3.116455078125,5.431396484375
