noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-3.71875,3.479007082861351,-3.71875,3.479007082861351,0.7603748440742493,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-3.96875,4.736185308637278,-3.96875,4.736185308637278,0.258694589138031,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.09375,4.3843981827274305,-5.09375,4.3843981827274305,0.13106471300125122,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.34375,4.625857048647806,-5.34375,4.625857048647806,-0.24517124891281128,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-9.875,-0.4543916610186489,-9.875,-0.4543916610186489,-1.0004308223724365,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-4.21875,4.0026633156319935,-4.21875,4.0026633156319935,0.2554171085357666,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-5.84375,3.6835766398578897,-5.84375,3.6835766398578897,-0.2474381923675537,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-6.96875,1.584571966000805,-6.96875,1.584571966000805,-0.2467063069343567,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-9.625,-0.3549862978693952,-9.625,-0.3549862978693952,-0.6212767362594604,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-13.75,-3.711236950914591,-13.75,-3.711236950914591,-0.7472374439239502,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-11.75,-2.0379075409777023,-11.75,-2.0379075409777023,-0.7504816055297852,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-9.0,0.25077729964169926,-9.0,0.25077729964169926,0.0057163238525390625,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-9.375,7.966964542446025,-4.6875,3.9834822712230125,0.6328417062759399,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-12.0,-1.7986357815058849,-12.0,-1.7986357815058849,-0.4940297603607178,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-13.15625,3.8859238946226995,-6.578125,1.9429619473113497,0.2561243772506714,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-5.59375,3.6967793454595803,-5.59375,3.6967793454595803,0.2594339847564697,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-6.59375,-0.0929443507642631,-6.59375,-0.0929443507642631,-0.11191725730895996,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-11.875,-2.7220586857668962,-11.875,-2.7220586857668962,-0.4945136308670044,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-12.75,-3.1152698391111695,-12.75,-3.1152698391111695,-1.1210689544677734,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-11.25,-2.2189712476440153,-11.25,-2.2189712476440153,-1.2466081380844116,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.625,-3.565900609019856,-11.625,-3.565900609019856,-0.7479051947593689,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-11.875,-6.5199152326708605,-11.875,-6.5199152326708605,-0.2448042631149292,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-5.1484375,13.886082432533186,-2.57421875,6.943041216266593,0.7535039186477661,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-17.375,-6.946508481408822,-17.375,-6.946508481408822,-1.1232203245162964,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-5.7578125,11.839244575481771,-2.87890625,5.919622287740886,0.5070222616195679,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-13.75,-4.486446976071436,-13.75,-4.486446976071436,-1.0026748180389404,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-10.75,7.397446392507749,-10.75,7.397446392507749,0.005760312080383301,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-25.09375,-8.079150623322132,-12.546875,-4.039575311661066,-0.9947983026504517,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-12.6875,5.31501016238796,-6.34375,2.65750508119398,-0.748525857925415,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-11.5,-2.1692318387019913,-11.5,-2.1692318387019913,-0.7482393383979797,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-13.875,3.654631054716919,-13.875,3.654631054716919,-0.7444002628326416,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-6.1875,14.841428758652423,-3.09375,7.420714379326212,0.5048922300338745,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-17.25,-9.904985023599856,-17.25,-9.904985023599856,-0.6203120946884155,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-6.21875,2.6815193957214074,-6.21875,2.6815193957214074,0.25703227519989014,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-17.0,-6.799218360399033,-17.0,-6.799218360399033,-1.0001800060272217,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-18.25,-9.325717498445126,-18.25,-9.325717498445126,-0.3703899383544922,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-20.5,-9.488091291705455,-20.5,-9.488091291705455,-0.6210702657699585,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-6.9375,8.148823408525434,-3.46875,4.074411704262717,0.38020896911621094,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.125,-2.4303999240454326,-9.125,-2.4303999240454326,-0.2455156445503235,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.625,0.5145241297760741,-10.625,0.5145241297760741,-0.7444809675216675,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-11.796875,5.1681087363871825,-5.8984375,2.5840543681935912,-0.24554592370986938,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-5.0703125,13.460217174257892,-2.53515625,6.730108587128946,0.25760042667388916,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.09375,9.883906494264359,-5.046875,4.941953247132179,0.13079005479812622,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-17.9375,-3.601260735977773,-8.96875,-1.8006303679888864,0.7603748440742493,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-23.375,-13.967921415420657,-23.375,-13.967921415420657,-0.4999917149543762,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-6.59375,3.988631820356872,-6.59375,3.988631820356872,0.006770789623260498,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-11.5,-2.7534595620484037,-11.5,-2.7534595620484037,-0.8727474808692932,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-16.03125,0.07045928068670193,-8.015625,0.035229640343350965,-0.9994767904281616,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.21875,5.540638270105502,-4.21875,5.540638270105502,0.25555819272994995,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-17.0,-7.345720936309787,-17.0,-7.345720936309787,-1.1212655305862427,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-13.75,-5.760604046053431,-13.75,-5.760604046053431,-0.6216251850128174,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-9.375,7.966964542446025,-4.6875,3.9834822712230125,0.6310998797416687,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-7.7578125,15.71310439568921,-3.87890625,7.856552197844605,0.3839477300643921,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-16.375,-7.186309987445641,-16.375,-7.186309987445641,-0.9960078001022339,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-14.59375,4.804162496535021,-7.296875,2.4020812482675105,-0.37183690071105957,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-11.125,-2.5955489579508644,-11.125,-2.5955489579508644,-0.24065715074539185,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-13.65625,4.337541860211182,-6.828125,2.168770930105591,-0.11948388814926147,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-20.625,-9.607437391928467,-20.625,-9.607437391928467,-0.998340368270874,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-11.25,-4.394350731551123,-11.25,-4.394350731551123,-0.2457188367843628,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-9.28125,8.282047974128453,-4.640625,4.1410239870642265,0.7585439682006836,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-12.625,-4.02674143786078,-12.625,-4.02674143786078,-1.0000892877578735,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-13.375,-6.320171927460187,-13.375,-6.320171927460187,-0.24429857730865479,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-16.75,-7.379751845583941,-16.75,-7.379751845583941,-0.49341821670532227,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-8.625,1.1965089880150472,-8.625,1.1965089880150472,0.25599151849746704,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-13.03125,5.604114258314109,-6.515625,2.8020571291570544,0.3819776773452759,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-9.65625,10.169204088298514,-4.828125,5.084602044149257,0.13028407096862793,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-11.0,-2.075486266739036,-11.0,-2.075486266739036,-1.0005807876586914,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-13.75,5.174506013100881,-13.75,5.174506013100881,-0.5016605854034424,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-11.625,-3.3499744992436327,-11.625,-3.3499744992436327,-0.8710071444511414,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-15.6875,1.084359247892877,-15.6875,1.084359247892877,-0.6223723292350769,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-6.0625,9.48551637495551,-3.03125,4.742758187477755,0.6328339576721191,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-18.25,-9.358828424512856,-18.25,-9.358828424512856,0.6322411894798279,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-12.25,-2.0316562398137457,-12.25,-2.0316562398137457,-0.49657726287841797,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-6.96875,10.87274691995129,-3.484375,5.436373459975645,0.13248670101165771,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
