problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_102,"    if x > y:\n        return -1\n    start = int(y)\n    if start % 2 != 0:\n        start -= 1\n    for num in range(start, int(x) - 1, -2):\n        if num >= x:\n            return num\n    return -1",python,72,humaneval,yes,0.874779224395752,-73.77323913574219,53.201812744140625,-1.0246283213297527,0.738914065890842,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n\n    # Ensure we start from the maximum number as even, alternate paths for x or y (highest awaits calculation validation). \n    max_even = y if y % 2 == 0 else y - 1\n\n",python,165,humaneval,no,-3.2659261226654053,-868.397705078125,84.267822265625,-5.263016394412879,0.5107140743371212,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n\n    largest_even = -1\n    for num in range(x, y):\n        if num % 2 == 0:\n            largest_even = num\n\n    return largest_even",python,54,humaneval,no,6.678661823272705,-59.52081298828125,28.35108184814453,-1.1022372775607638,0.5250200342248987,google/gemma-2-9b-it
humaneval_102,    if x > y:\n        return -1\n    if y % 2 == 0:\n        return y\n    return y - 1 if y - 1 >= x else -1,python,43,humaneval,yes,-6.242233753204346,-60.654502868652344,43.09977722167969,-1.4105698341547057,1.0023204005041788,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        x, y = y, x\n\n    for num in range(y, x - 1, -1):\n        if num % 2 == 0:\n            return num\n\n    return -1",python,52,humaneval,no,-0.25025033950805664,-42.43224334716797,36.42383575439453,-0.8160046797532302,0.7004583798922025,google/gemma-2-9b-it
humaneval_102,"    start = max(x, y)\n    end = min(x, y)\n\n    for num in range(start, end - 1, -1):\n        if num % 2 == 0:\n            return num\n\n    return -1",python,56,humaneval,no,-0.00031375885009765625,-45.387290954589844,22.007041931152344,-0.8104873384748187,0.39298289162772043,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n\n    largest_even = -1\n    for num in range(x, y + 1):\n        if num % 2 == 0:\n            largest_even = num\n\n    return largest_even if largest_even != -1 else -1",python,67,humaneval,yes,8.571075439453125,-59.02638626098633,35.335994720458984,-0.8809908397162138,0.5274029062755072,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n\n    # Ensure the range excludes non-positive values\n    x = max(x, 1)\n\n    # Start looking from the max between x and y\n    largest_even = y if y % 2 == 0 else y - 1\n\n",python,85,humaneval,yes,6.452281951904297,-118.32553100585938,52.841217041015625,-1.3920650706571691,0.621661376953125,google/gemma-2-9b-it
humaneval_102,"    start = max(x, y)\n    end = min(x, y)\n\n    largest_even = -1\n\n    for num in range(start, end - 1, -1):\n        if num % 2 == 0:\n            largest_even = num\n            break\n\n    return larges",python,71,humaneval,no,5.866583824157715,-49.291297912597656,26.48236846923828,-0.694243632571798,0.3729911052005392,google/gemma-2-9b-it
humaneval_102,    if x > y:\n        return -1\n    max_even = y if y % 2 == 0 else y - 1\n    if max_even < x:\n        return -1\n    return max_even,python,51,humaneval,yes,0.37482190132141113,-56.5154914855957,39.9217643737793,-1.1081468918744255,0.7827796936035156,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n    for num in range(y, x - 1, -1):\n        if num % 2 == 1:\n            return num\n    return -1",python,48,humaneval,no,-7.612326145172119,-59.94890594482422,19.777252197265625,-1.2489355405171711,0.4120260874430339,google/gemma-2-9b-it
humaneval_102,"    largest_even = -1\n    low, high = min(x, y), max(x, y)\n    for num in range(high, low - 1, -1):\n        if num % 2 == 0:\n            largest_even = num\n            break\n    return largest_even",python,69,humaneval,no,4.382167816162109,-62.270484924316406,31.40088653564453,-0.9024707960045856,0.4550853121107903,google/gemma-2-9b-it
humaneval_102,    if x > y:\n        return -1\n\n    largest_even = y if y % 2 == 0 else y - 1\n    if largest_even < x:\n        return -1\n\n    return largest_even,python,51,humaneval,yes,4.952550888061523,-59.44488525390625,38.56721496582031,-1.1655859853707107,0.7562199012905944,google/gemma-2-9b-it
humaneval_102,    if x > y:\n        return -1\n    if y % 2 == 0:\n        return y\n    if (y - 1) >= x:\n        return y - 1\n    return -1,python,50,humaneval,yes,-7.068385124206543,-68.81454467773438,31.866432189941406,-1.3762908935546876,0.6373286437988281,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n    largest_even = -1\n    for num in range(y, x - 1, -1):\n        if num % 2 == 0:\n            largest_even = num\n            break\n    return largest_even",python,63,humaneval,yes,-2.7579751014709473,-46.82149124145508,40.8123893737793,-0.7431982736738901,0.6478157043457031,google/gemma-2-9b-it
humaneval_102,"    if x > y:\n        return -1\n\n    biggest_even = -1\n    for i in range(x, y + 1):\n        if i % 2 == 0:\n            biggest_even = i\n            break\n\n    if biggest_even == -1:\n        return -1",python,75,humaneval,no,7.596157550811768,-63.3943977355957,28.57686996459961,-0.8452586364746094,0.3810249328613281,google/gemma-2-9b-it
humaneval_102,    if x > y:\n        return -1\n    if y % 2 == 0:\n        largest_even = y\n    else:\n        largest_even = y - 1\n    if largest_even >= x:\n        return largest_even\n    return -1,python,63,humaneval,yes,-0.8752453327178955,-61.91001892089844,44.849449157714844,-0.9826987130301339,0.7118960183764261,google/gemma-2-9b-it
