question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.5028904676437378,-26.57421875,-6.264525125162056,-4.429036458333333,-1.0440875208603426
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.00042933225631713867,-34.163818359375,-13.089217062862417,-5.6939697265625,-2.181536177143736
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.3808589577674866,-24.32421875,-4.059485125093914,-4.054036458333333,-0.6765808541823191
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",0.37713688611984253,-25.94921875,-4.7346120465057595,-4.324869791666667,-0.78910200775096
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.3797706961631775,-26.65234375,-4.500557428209092,-4.442057291666667,-0.7500929047015154
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",0.0031546950340270996,-34.351318359375,-13.03273504466603,-5.7252197265625,-2.1721225074443384
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",0.12815475463867188,-29.171630859375,-7.776607080040385,-4.8619384765625,-1.2961011800067308
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",2.3808703422546387,-26.57421875,-6.055029608527576,-4.429036458333333,-1.0091716014212626
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",0.004061460494995117,-32.335693359375,-11.66487759374104,-5.3892822265625,-1.9441462656235065
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.3806612491607666,-25.44921875,-5.010073345786282,-4.241536458333333,-0.8350122242977136
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.5061327219009399,-25.32421875,-5.080694858575846,-4.220703125,-0.8467824764293077
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",0.0019838809967041016,-21.78515625,0.7740396507300034,-3.630859375,0.12900660845500056
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.5054326057434082,-24.94921875,-4.578856266972203,-4.158203125,-0.7631427111620338
