question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",-0.7488753199577332,-7.830078125,11.669921875,-3.9150390625,5.8349609375
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",-0.37402212619781494,-6.6588134765625,21.7318115234375,-2.2196044921875,7.243937174479167
what nba team did derrick rose play for?,Philadelphia 76ers,4,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",-1.8687744140625,-8.3336181640625,12.52923583984375,-2.083404541015625,3.1323089599609375
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",-2.374829053878784,-9.302734375,16.416015625,-4.6513671875,8.2080078125
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",-1.6198065280914307,-9.886474609375,21.644775390625,-3.2954915364583335,7.214925130208333
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",1.2525653839111328,-2.80078125,19.73046875,-1.400390625,9.865234375
what nba team did derrick rose play for?,Minnesota Timberwolves,4,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",-0.37414342164993286,-7.583890914916992,13.677385330200195,-1.895972728729248,3.419346332550049
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",-1.1195627450942993,-6.4501953125,15.5029296875,-3.22509765625,7.75146484375
what nba team did derrick rose play for?,Memphis Grizzlies,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",0.4988894760608673,-6.3355712890625,13.7744140625,-2.1118570963541665,4.591471354166667
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",-1.6196401119232178,-7.9666748046875,15.5059814453125,-2.6555582682291665,5.168660481770833
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",-1.748591661453247,-8.76171875,9.76953125,-4.380859375,4.884765625
