question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what art did wassily kandinsky do?,Expressionism (Der Blaue Reiter),10,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism (Der Blaue Reiter)""? Answer Yes or No:",2.2501184940338135,-21.72689437866211,21.23324203491211,-2.172689437866211,2.1233242034912108
what art did wassily kandinsky do?,Impressionism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Impressionism""? Answer Yes or No:",-3.6224284172058105,-9.3687744140625,11.7171630859375,-3.1229248046875,3.9057210286458335
what art did wassily kandinsky do?,Geometric abstraction (Bauhaus period),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Geometric abstraction (Bauhaus period)""? Answer Yes or No:",0.1251896619796753,-26.793582916259766,17.181392669677734,-2.977064768473307,1.9090436299641926
what art did wassily kandinsky do?,Abstract painting (nonobjective/abstract art),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract painting (nonobjective/abstract art)""? Answer Yes or No:",3.1214170455932617,-29.86328125,14.203125,-3.318142361111111,1.578125
what art did wassily kandinsky do?,Pointillism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Pointillism""? Answer Yes or No:",-2.1263465881347656,-11.092041015625,11.754150390625,-3.6973470052083335,3.9180501302083335
what art did wassily kandinsky do?,Surrealism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Surrealism""? Answer Yes or No:",-2.3694870471954346,-9.94580078125,9.05615234375,-3.3152669270833335,3.0187174479166665
what art did wassily kandinsky do?,Constructivism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Constructivism""? Answer Yes or No:",-1.9998142719268799,-8.068359375,13.587890625,-4.0341796875,6.7939453125
what art did wassily kandinsky do?,Abstract art,2,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract art""? Answer Yes or No:",2.368274688720703,-5.71875,16.71875,-2.859375,8.359375
what art did wassily kandinsky do?,Orphism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Orphism""? Answer Yes or No:",-2.6234095096588135,-11.865234375,11.775390625,-3.955078125,3.9251302083333335
what art did wassily kandinsky do?,Expressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism""? Answer Yes or No:",0.2501569986343384,-6.244140625,19.818359375,-3.1220703125,9.9091796875
what art did wassily kandinsky do?,Fauvism,4,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Fauvism""? Answer Yes or No:",-1.496886134147644,-10.5792236328125,11.5731201171875,-2.644805908203125,2.893280029296875
what art did wassily kandinsky do?,Cubism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Cubism""? Answer Yes or No:",-1.874833106994629,-7.669921875,12.298828125,-3.8349609375,6.1494140625
what art did wassily kandinsky do?,Futurism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Futurism""? Answer Yes or No:",-3.005002498626709,-10.044342041015625,10.795501708984375,-3.348114013671875,3.5985005696614585
what art did wassily kandinsky do?,Biomorphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Biomorphism""? Answer Yes or No:",-2.002755880355835,-17.1640625,9.2734375,-8.58203125,4.63671875
