question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are some good books like looking for alaska?,Paper Towns (John Green),7,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Paper Towns (John Green)""? Answer Yes or No:",9.62490177154541,-28.176610946655273,16.53752326965332,-4.025230135236468,2.362503324236189
what are some good books like looking for alaska?,We Were Liars (E. Lockhart),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""We Were Liars (E. Lockhart)""? Answer Yes or No:",9.499898910522461,-37.40205383300781,32.44023895263672,-3.7402053833007813,3.244023895263672
what are some good books like looking for alaska?,Jellicoe Road (Melina Marchetta),11,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Jellicoe Road (Melina Marchetta)""? Answer Yes or No:",9.749927520751953,-33.954891204833984,25.777015686035156,-3.086808291348544,2.3433650623668325
what are some good books like looking for alaska?,Winger (Andrew Smith),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Winger (Andrew Smith)""? Answer Yes or No:",9.374870300292969,-40.75695037841797,26.97547149658203,-6.792825063069661,4.495911916097005
what are some good books like looking for alaska?,All the Bright Places (Jennifer Niven),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""All the Bright Places (Jennifer Niven)""? Answer Yes or No:",9.499908447265625,-35.47595977783203,29.741653442382812,-3.9417733086480036,3.304628160264757
what are some good books like looking for alaska?,The Secret History,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Secret History""? Answer Yes or No:",9.249884605407715,-25.3916015625,31.6396484375,-8.4638671875,10.546549479166666
what are some good books like looking for alaska?,The Fault in Our Stars,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars""? Answer Yes or No:",8.374736785888672,-21.159791946411133,29.255292892456055,-4.231958389282227,5.851058578491211
what are some good books like looking for alaska?,The Disreputable History of Frankie Landau-Banks,12,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Disreputable History of Frankie Landau-Banks""? Answer Yes or No:",9.624917984008789,-27.681663513183594,33.387908935546875,-2.3068052927652993,2.7823257446289062
what are some good books like looking for alaska?,The Perks of Being a Wallflower (Stephen Chbosky),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower (Stephen Chbosky)""? Answer Yes or No:",10.124937057495117,-28.99331283569336,38.257686614990234,-2.07095091683524,2.732691901070731
what are some good books like looking for alaska?,It's Kind of a Funny Story (Ned Vizzini),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""It's Kind of a Funny Story (Ned Vizzini)""? Answer Yes or No:",10.12493896484375,-33.01177215576172,25.801734924316406,-2.357983725411551,1.8429810660226005
what are some good books like looking for alaska?,The Fault in Our Stars (John Green),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars (John Green)""? Answer Yes or No:",8.874834060668945,-31.481042861938477,28.921545028686523,-3.4978936513264975,3.2135050031873913
what are some good books like looking for alaska?,The Spectacular Now,4,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Spectacular Now""? Answer Yes or No:",8.749813079833984,-24.221660614013672,34.96583938598633,-6.055415153503418,8.741459846496582
what are some good books like looking for alaska?,The Bell Jar,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Bell Jar""? Answer Yes or No:",7.749533176422119,-27.62682342529297,22.95911407470703,-9.208941141764322,7.653038024902344
what are some good books like looking for alaska?,The Interestings,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Interestings""? Answer Yes or No:",8.874831199645996,-25.812538146972656,31.593711853027344,-8.604179382324219,10.531237284342447
what are some good books like looking for alaska?,Alaska,1,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Alaska""? Answer Yes or No:",7.499346733093262,-16.125,9.5,-16.125,9.5
what are some good books like looking for alaska?,A Separate Peace,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""A Separate Peace""? Answer Yes or No:",8.499750137329102,-20.715087890625,38.972412109375,-6.905029296875,12.990804036458334
what are some good books like looking for alaska?,The Perks of Being a Wallflower,8,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower""? Answer Yes or No:",10.249946594238281,-16.915128707885742,37.10101509094238,-2.1143910884857178,4.637626886367798
what are some good books like looking for alaska?,The Catcher in the Rye,7,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Catcher in the Rye""? Answer Yes or No:",9.374882698059082,-23.031465530395508,30.44254493713379,-3.2902093614850725,4.348934991019113
what are some good books like looking for alaska?,The Stranger,2,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Stranger""? Answer Yes or No:",7.999619007110596,-25.5,21.75,-12.75,10.875
