problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_109,    if not arr:\n        return True\n\n    n = len(arr)\n    shifts = 0\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            shifts += 1\n\n    return shifts <= 1,python,63,unusual,yes,24.49289321899414,-84.6926040649414,44.263633728027344,-1.3443270486498635,0.7025973607623388,google/gemma-4-31B-it
v1-humaneval_109,    if not arr:\n        return True\n    n = len(arr)\n    count = 0\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            count += 1\n        if count > 1:\n            return False\n  ,python,72,external,yes,24.99199104309082,-77.87734985351562,46.902435302734375,-1.0816298590766058,0.6514227125379775,google/gemma-4-31B-it
v1-humaneval_109,    if not arr:\n        return True\n\n    count = 0\n    n = len(arr)\n\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            count += 1\n\n    return count <= 1,python,63,beginner,yes,25.114768981933594,-87.2276382446289,43.286582946777344,-1.384565686422681,0.687088618202815,google/gemma-4-31B-it
v1-humaneval_109,    if not arr:\n        return True\n    \n    for i in range(len(arr)):\n        if arr[i:] + arr[:i] == sorted(arr[i:] + arr[:i]):\n            return True\n    \n    return False,python,56,beginner,yes,22.246753692626953,-108.75921630859375,35.89744567871094,-1.9421288626534599,0.6410258156912667,google/gemma-4-31B-it
v1-humaneval_109,    if not arr:\n        return True\n\n    count = 0\n    n = len(arr)\n\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            count += 1\n\n    return count <= 1,python,63,refactorable,yes,25.114768981933594,-87.2276382446289,43.286582946777344,-1.384565686422681,0.687088618202815,google/gemma-4-31B-it
v1-humaneval_109,"    min_index, n = 0, len(arr)\n    for i in range(min_index, n):\n        if arr[i] > arr[min_index]:\n            min_index = i\n    if min_index == 0:\n        return True\n    for _ in range(min_index):",python,138,unusual,no,-29.485305786132812,-186.07867431640625,18.790679931640625,-1.348396190698596,0.13616434733072916,google/gemma-4-31B-it
v1-humaneval_109,"    if not arr:\n        return True\n\n    n = len(arr)\n    arr_doubled = arr + arr\n\n    for i in range(1, n):\n        if arr[i] < arr[i - 1]:\n            if sorted(arr) == arr_doubled[i:i + n]:\n       ",python,90,normal,yes,7.874617576599121,-152.92713928222656,76.83076477050781,-1.699190436469184,0.8536751641167535,google/gemma-4-31B-it
v1-humaneval_109,    if not arr:\n        return True\n    n = len(arr)\n    breaks = 0\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            breaks += 1\n            if breaks > 1:\n                retu,python,72,normal,yes,25.986806869506836,-100.68236541748047,45.76728057861328,-1.3983661863538954,0.6356566747029623,google/gemma-4-31B-it
v1-humaneval_109,        return all(arr[i] <= arr[i + 1] for i in range(len(arr) - 1))\n\n    for i in range(len(arr)):\n        if is_sorted(arr):\n            return True\n        arr = arr[-1:] + arr[:-1]  # Perform a r,python,78,normal,no,-27.421649932861328,-110.68771362304688,51.28898620605469,-1.419073251577524,0.6575511052058294,google/gemma-4-31B-it
v1-humaneval_109,    biggest = max(arr)\n    	index = 0\n    	while index < len(arr):\n    		if arr[index] == biggest:\n    			break\n    		index += 1\n    	t = True\n    	while index != 0:\n    		if arr[index - 1] > arr[inde,python,99,refactorable,no,-27.379011154174805,-157.72314453125,-0.5190277099609375,-1.5931630760732323,-0.005242704141019571,google/gemma-4-31B-it
