noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.28125,3.8070296654615987,-4.28125,3.8070296654615987,0.3839075565338135,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.15625,4.3775798712149925,-4.15625,4.3775798712149925,0.8804718255996704,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-6.40625,0.41686969315796496,-6.40625,0.41686969315796496,0.5077798366546631,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-7.390625,8.0273619645575,-3.6953125,4.01368098227875,0.5074946880340576,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-7.40625,0.41564800572082916,-7.40625,0.41564800572082916,-0.11810314655303955,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.03125,4.782052514932069,-4.03125,4.782052514932069,0.2558189034461975,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.03125,1.9741998928099367,-5.03125,1.9741998928099367,-2.003174304962158,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.65625,2.9382325130990967,-5.65625,2.9382325130990967,0.2562044858932495,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-7.390625,8.0273619645575,-3.6953125,4.01368098227875,0.5074946880340576,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-16.125,-7.420064691362722,-16.125,-7.420064691362722,-2.8694276809692383,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-7.71875,9.395738650588335,-3.859375,4.6978693252941675,0.6329582333564758,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-12.375,-3.9962475402170785,-12.375,-3.9962475402170785,-1.8747355937957764,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-12.125,-3.58825365024072,-12.125,-3.58825365024072,-1.244188904762268,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.65625,2.5554525717059207,-5.65625,2.5554525717059207,-0.4911154508590698,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-9.625,1.0720391437179124,-9.625,1.0720391437179124,-1.7492460012435913,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-5.03125,2.6606289860454897,-5.03125,2.6606289860454897,0.1354699730873108,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-4.90625,4.022624494575918,-4.90625,4.022624494575918,-0.11954063177108765,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.53125,4.068279651978723,-3.53125,4.068279651978723,0.005192160606384277,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-10.6875,6.052368404204145,-5.34375,3.0261842021020726,0.5077548027038574,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-9.375,-0.6762404681667338,-9.375,-0.6762404681667338,-2.0053977966308594,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-8.875,2.133728881674495,-8.875,2.133728881674495,0.13152378797531128,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-5.28125,2.2676089956816083,-5.28125,2.2676089956816083,0.25768399238586426,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-25.5,-16.35161893907535,-25.5,-16.35161893907535,-2.3733417987823486,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-15.5625,-8.038562964170724,-15.5625,-8.038562964170724,-1.7466139793395996,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-12.5,-2.992093777959843,-12.5,-2.992093777959843,-1.4967987537384033,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-8.59375,9.196313961362886,-4.296875,4.598156980681443,0.38253897428512573,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.78125,4.920865211506891,-3.78125,4.920865211506891,0.7576308250427246,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-9.3125,7.411235439578704,-4.65625,3.705617719789352,0.25760704278945923,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-12.125,5.442763756273351,-12.125,5.442763756273351,-0.9982593059539795,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-9.953125,5.40472014150604,-4.9765625,2.70236007075302,-0.7437425851821899,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-9.75,-2.3120083079893954,-9.75,-2.3120083079893954,0.008063673973083496,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-8.25,-0.906562892978398,-8.25,-0.906562892978398,-0.11961078643798828,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-20.75,-2.710634408783072,-20.75,-2.710634408783072,-1.8732233047485352,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-9.015625,8.58218265341015,-4.5078125,4.291091326705075,-0.6161673665046692,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-9.1875,8.157127102006353,-4.59375,4.078563551003176,0.5083538889884949,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-8.375,-0.18539287328530563,-8.375,-0.18539287328530563,0.004393815994262695,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.015625,9.57603368077978,-3.5078125,4.78801684038989,0.5067386627197266,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-6.4609375,10.000433438215815,-3.23046875,5.000216719107907,0.3844181299209595,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-11.78125,4.389378438060277,-5.890625,2.1946892190301384,0.5106319189071655,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.28125,3.8070296654615987,-4.28125,3.8070296654615987,0.3839075565338135,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-13.625,-4.842018001402888,-13.625,-4.842018001402888,-1.997307300567627,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-9.71875,7.670797413724589,-4.859375,3.8353987068622946,0.38287949562072754,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.75,-3.539610426077825,-12.75,-3.539610426077825,-1.5009578466415405,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-8.8125,8.216079271580703,-4.40625,4.108039635790352,0.6376439332962036,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.09375,8.87796792933326,-4.546875,4.43898396466663,0.6297881603240967,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.40625,2.0545236049329496,-6.40625,2.0545236049329496,-0.118929922580719,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-21.0,-3.9588463814489607,-21.0,-3.9588463814489607,-1.7511838674545288,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-5.21875,12.693063774248941,-2.609375,6.3465318871244705,0.6322806477546692,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-8.25,-0.17423251167231868,-8.25,-0.17423251167231868,-1.5020315647125244,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-5.859375,11.930499930138879,-2.9296875,5.9652499650694395,0.3843454122543335,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-13.75,-4.372522322571383,-13.75,-4.372522322571383,-2.002628803253174,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-8.375,-1.4837343844904813,-8.375,-1.4837343844904813,-0.7508670687675476,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-11.5,-1.0541084908672769,-11.5,-1.0541084908672769,-0.4970349669456482,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-10.125,6.226924869896731,-5.0625,3.1134624349483655,0.006847023963928223,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.15625,4.983274129776074,-6.15625,4.983274129776074,0.6350852251052856,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-15.078125,1.8533405851265634,-7.5390625,0.9266702925632817,-1.5006619691848755,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-9.84375,6.5055409727202225,-4.921875,3.2527704863601112,0.512088418006897,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-7.3125,10.90235323119957,-3.65625,5.451176615599785,0.635368824005127,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-11.5,5.648827346320839,-5.75,2.8244136731604197,0.8789944648742676,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-7.703125,9.05381626118287,-3.8515625,4.526908130591435,0.6335927248001099,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-14.25,-5.701912492844686,-14.25,-5.701912492844686,-1.8815546035766602,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-11.5,-2.7835426625696336,-11.5,-2.7835426625696336,-0.996468186378479,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-7.28125,2.7422946832422266,-7.28125,2.7422946832422266,-1.1202800273895264,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.09375,8.87796792933326,-4.546875,4.43898396466663,0.7555351257324219,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-8.625,-0.1999642584104464,-8.625,-0.1999642584104464,0.38298994302749634,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-10.0625,6.76577413187983,-5.03125,3.382887065939915,0.13488376140594482,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-12.5,5.807677641320392,-12.5,5.807677641320392,-1.3648626804351807,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-7.90625,-0.14057180190404495,-7.90625,-0.14057180190404495,-0.9963113069534302,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-8.9609375,8.012674751643488,-4.48046875,4.006337375821744,0.2569767236709595,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-7.7890625,11.534070642476983,-2.5963541666666665,3.8446902141589945,0.7576091885566711,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-16.40625,-1.6838883988293318,-8.203125,-0.8419441994146659,0.3812757134437561,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-13.125,4.1591315860514655,-6.5625,2.0795657930257327,-1.6274363994598389,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-15.53125,2.0381439283276706,-7.765625,1.0190719641638353,-0.9983008503913879,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-8.5,0.152130152188926,-8.5,0.152130152188926,-0.7490885853767395,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-10.125,-0.14537806369497375,-10.125,-0.14537806369497375,0.506565511226654,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-6.90625,1.2013562204320305,-6.90625,1.2013562204320305,-0.7456223964691162,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-9.375,0.3206816821529408,-9.375,0.3206816821529408,-0.11904865503311157,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
