question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries share borders with spain?,Andorra,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Andorra""? Answer Yes or No:",-2.111722469329834,-2.90625,nan,-2.90625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what countries share borders with spain?,Portugal,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Portugal""? Answer Yes or No:",-2.591094970703125,-5.03125,nan,-5.03125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what countries share borders with spain?,Monaco,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Monaco""? Answer Yes or No:",-4.026797771453857,-10.6875,nan,-10.6875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what countries share borders with spain?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Croatia""? Answer Yes or No:",-4.775745391845703,-15.875,nan,-15.875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what countries share borders with spain?,Slovenia,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Slovenia""? Answer Yes or No:",-4.893627643585205,-16.375,nan,-16.375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what countries share borders with spain?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""France""? Answer Yes or No:",-1.4875833988189697,-5.65625,nan,-5.65625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what countries share borders with spain?,Morocco,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Morocco""? Answer Yes or No:",-2.2319388389587402,-9.8125,nan,-9.8125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what countries share borders with spain?,Gibraltar,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Gibraltar""? Answer Yes or No:",-4.0085530281066895,-9.0,nan,-9.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what countries share borders with spain?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Italy""? Answer Yes or No:",-4.884744167327881,-15.0,nan,-15.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what countries share borders with spain?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Albania""? Answer Yes or No:",-5.080899715423584,-13.1875,nan,-13.1875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what countries share borders with spain?,Belgium,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Belgium""? Answer Yes or No:",-5.037477016448975,-11.375,nan,-11.375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
